0.005 	277.93396 	0.066488728 	99785.329
0.015 	277.93399 	0.066464246 	99785.332
0.025 	277.93404 	0.066449711 	99785.335
0.035 	277.93408 	0.066433251 	99785.338
0.045 	277.9341 	0.066419367 	99785.341
0.055 	277.93412 	0.06640742 	99785.343
0.065 	277.93413 	0.066392678 	99785.346
0.075 	277.93414 	0.066377454 	99785.35
0.085 	277.93415 	0.066361923 	99785.353
0.095 	277.93416 	0.066352429 	99785.356
0.105 	277.93418 	0.066417785 	99785.359
0.115 	277.9342 	0.066424267 	99785.362
0.125 	277.93422 	0.066413369 	99785.365
0.135 	277.93424 	0.066396315 	99785.367
0.145 	277.93427 	0.066383028 	99785.368
0.155 	277.93429 	0.066369029 	99785.368
0.165 	277.93432 	0.066359319 	99785.369
0.175 	277.93435 	0.066353372 	99785.369
0.185 	277.93438 	0.06635954 	99785.367
0.195 	277.93441 	0.066375968 	99785.362
0.205 	277.93444 	0.066405934 	99785.353
0.215 	277.93447 	0.066452625 	99785.337
0.225 	277.9345 	0.066520154 	99785.312
0.235 	277.93452 	0.066606586 	99785.279
0.245 	277.93454 	0.066710755 	99785.242
0.255 	277.93458 	0.066763678 	99785.226
0.265 	277.93476 	0.066417884 	99785.377
0.275 	277.93568 	0.063870055 	99786.446
0.285 	277.94022 	0.050362571 	99792.092
0.295 	277.96128 	0.013052627 	99818.561
0.305 	278.05033 	0.28174253 	99930.766
0.315 	278.38183 	1.2815303 	100349.25
0.325 	279.38105 	4.2875513 	101616.74
0.335 	281.37817 	10.263333 	104178.14
0.345 	283.48962 	16.53869 	106928.69
0.355 	284.67602 	20.046901 	108494.03
0.365 	285.11625 	21.345203 	109078.46
0.375 	285.24654 	21.729001 	109251.78
0.385 	285.28057 	21.829324 	109297.17
0.395 	285.28936 	21.855748 	109309.15
0.405 	285.29264 	21.866437 	109314.03
0.415 	285.29554 	21.875983 	109318.39
0.425 	285.29913 	21.887787 	109323.79
0.435 	285.30327 	21.902572 	109330.56
0.445 	285.30845 	21.92022 	109338.63
0.455 	285.31554 	21.940064 	109347.85
0.465 	285.32722 	21.962038 	109357.93
0.475 	285.34461 	21.98499 	109368.6
0.485 	285.35944 	22.008106 	109379.65
0.495 	285.36877 	22.030311 	109391.06
0.505 	285.37589 	22.048649 	109403.57
0.515 	285.38664 	22.054976 	109420.27
0.525 	285.40851 	22.029004 	109449.64
0.535 	285.4552 	21.931117 	109508.98
0.545 	285.55111 	21.699803 	109625.69
0.555 	291.1741 	21.264988 	109831.09
0.565 	301.25885 	20.57851 	110136.38
0.575 	301.57618 	19.628032 	110558
0.585 	301.98704 	18.429837 	111091.55
0.595 	302.4728 	17.023305 	111720.59
0.605 	303.01477 	15.458764 	112423.88
0.615 	303.595 	13.787067 	113179.53
0.625 	304.19689 	12.055537 	113966.8
0.635 	304.80509 	10.307939 	114766.12
0.645 	305.40519 	8.5855557 	115558.61
0.655 	305.98326 	6.9280896 	116325.61
0.665 	306.52542 	5.3751331 	117048.2
0.675 	307.01766 	3.9662483 	117707.05
0.685 	307.44676 	2.7388362 	118283.6
0.695 	307.80206 	1.722826 	118762.65
0.705 	308.07804 	0.9336678 	119135.85
0.715 	308.27637 	0.36641942 	119404.69
0.725 	308.4064 	0.0056640161 	119581.33
0.735 	308.48332 	0.22607953 	119686.05
0.745 	308.52354 	0.34163067 	119740.97
0.755 	308.54085 	0.3917005 	119764.76
0.765 	308.54358 	0.40008645 	119768.72
0.775 	308.53498 	0.376122 	119757.29
0.785 	308.51712 	0.32571731 	119733.3
0.795 	308.495 	0.26304409 	119703.48
0.805 	308.47557 	0.20793663 	119677.25
0.815 	308.46296 	0.17221524 	119660.26
0.825 	308.45672 	0.15464864 	119651.9
0.835 	308.45427 	0.14789694 	119648.69
0.845 	308.45345 	0.14581452 	119647.68
0.855 	308.45319 	0.1452783 	119647.42
0.865 	308.45308 	0.14519028 	119647.37
0.875 	308.45301 	0.14518334 	119647.36
0.885 	308.45295 	0.14520611 	119647.36
0.895 	308.4529 	0.14521288 	119647.36
0.905 	308.45284 	0.14523565 	119647.36
0.915 	308.4528 	0.14523684 	119647.36
0.925 	308.45275 	0.14524343 	119647.35
0.935 	308.45271 	0.14525742 	119647.35
0.945 	308.45267 	0.14526516 	119647.35
0.955 	308.45264 	0.14528532 	119647.35
0.965 	308.45261 	0.1453074 	119647.34
0.975 	308.45258 	0.1453148 	119647.34
0.985 	308.45251 	0.14539009 	119647.34
0.995 	308.45223 	0.14542737 	119647.33
