0.005 	277.93383 	0.066746769 	99785.168
0.015 	277.93387 	0.06671193 	99785.177
0.025 	277.93392 	0.066693091 	99785.187
0.035 	277.93396 	0.066678923 	99785.196
0.045 	277.93399 	0.066668461 	99785.205
0.055 	277.93401 	0.066658134 	99785.215
0.065 	277.93403 	0.066645557 	99785.225
0.075 	277.93404 	0.066634218 	99785.235
0.085 	277.93406 	0.066624152 	99785.246
0.095 	277.93408 	0.066631516 	99785.256
0.105 	277.93411 	0.066727792 	99785.268
0.115 	277.93414 	0.066769072 	99785.281
0.125 	277.93417 	0.06677852 	99785.294
0.135 	277.9342 	0.066788023 	99785.309
0.145 	277.93423 	0.066797307 	99785.325
0.155 	277.93427 	0.066814906 	99785.343
0.165 	277.93431 	0.06683525 	99785.363
0.175 	277.93436 	0.066860855 	99785.383
0.185 	277.93441 	0.066891946 	99785.407
0.195 	277.93447 	0.066932743 	99785.434
0.205 	277.93453 	0.066983045 	99785.465
0.215 	277.9346 	0.067046079 	99785.5
0.225 	277.93468 	0.067126651 	99785.543
0.235 	277.93477 	0.067232543 	99785.596
0.245 	277.93488 	0.067380624 	99785.667
0.255 	277.93502 	0.067601277 	99785.768
0.265 	277.9352 	0.067941278 	99785.917
0.275 	277.93545 	0.068473039 	99786.148
0.285 	277.93583 	0.069394893 	99786.541
0.295 	277.93667 	0.071628653 	99787.484
0.305 	277.93932 	0.079309904 	99790.702
0.315 	277.94869 	0.10700277 	99802.288
0.325 	277.9776 	0.19312956 	99838.307
0.335 	278.05079 	0.41175094 	99929.763
0.345 	278.20182 	0.86352523 	100118.95
0.355 	278.46047 	1.6378038 	100443.86
0.365 	278.83921 	2.7717319 	100921.27
0.375 	279.32971 	4.2398801 	101542.24
0.385 	279.90955 	5.9745189 	102280.11
0.395 	280.55119 	7.8924596 	103101.26
0.405 	281.22744 	9.9118461 	103971.92
0.415 	281.91323 	11.957483 	104860.29
0.425 	282.58519 	13.959663 	105736.05
0.435 	283.22072 	15.851293 	106569.18
0.445 	283.79761 	17.566644 	107329.5
0.455 	284.295 	19.044292 	107988.15
0.465 	284.69643 	20.235811 	108521.74
0.475 	284.9942 	21.118923 	108918.65
0.485 	285.19336 	21.708639 	109184.41
0.495 	285.31149 	22.056515 	109341.77
0.505 	285.37376 	22.232805 	109424.05
0.515 	285.40797 	22.294239 	109468.25
0.525 	285.45373 	22.224384 	109527.32
0.535 	285.62509 	21.742472 	109754.33
0.545 	286.31524 	19.711337 	110679.79
0.555 	288.25151 	14.013038 	113306.12
0.565 	306.31591 	6.4740685 	116772.14
0.575 	307.80474 	2.118143 	118748.11
0.585 	308.29699 	0.6456071 	119418.51
0.595 	308.42437 	0.26006712 	119594.44
0.605 	308.45227 	0.17198908 	119634.78
0.615 	308.45718 	0.15349976 	119643.32
0.625 	308.45753 	0.14943455 	119645.23
0.635 	308.45717 	0.14810843 	119645.88
0.645 	308.45677 	0.14735449 	119646.25
0.655 	308.45641 	0.1468075 	119646.52
0.665 	308.45609 	0.14638919 	119646.73
0.675 	308.4558 	0.14606244 	119646.9
0.685 	308.45555 	0.14580766 	119647.03
0.695 	308.45531 	0.14560156 	119647.13
0.705 	308.4551 	0.14544129 	119647.21
0.715 	308.45491 	0.14530474 	119647.28
0.725 	308.45473 	0.14519486 	119647.33
0.735 	308.45456 	0.14510651 	119647.37
0.745 	308.4544 	0.14504709 	119647.4
0.755 	308.45426 	0.14499766 	119647.43
0.765 	308.45412 	0.1449646 	119647.45
0.775 	308.45399 	0.14494103 	119647.46
0.785 	308.45387 	0.14491512 	119647.47
0.795 	308.45376 	0.14489476 	119647.47
0.805 	308.45366 	0.14488906 	119647.47
0.815 	308.45355 	0.14487837 	119647.47
0.825 	308.45346 	0.14487733 	119647.47
0.835 	308.45338 	0.14487085 	119647.47
0.845 	308.4533 	0.14487419 	119647.47
0.855 	308.45322 	0.14487151 	119647.46
0.865 	308.45314 	0.14488121 	119647.45
0.875 	308.45307 	0.14488895 	119647.45
0.885 	308.45301 	0.14489154 	119647.44
0.895 	308.45295 	0.14489604 	119647.43
0.905 	308.45289 	0.14490903 	119647.42
0.915 	308.45284 	0.14489944 	119647.41
0.925 	308.45279 	0.14490012 	119647.4
0.935 	308.45274 	0.14490896 	119647.39
0.945 	308.45269 	0.14492072 	119647.38
0.955 	308.45266 	0.14495313 	119647.37
0.965 	308.45262 	0.14497552 	119647.36
0.975 	308.45258 	0.14499919 	119647.35
0.985 	308.45252 	0.14509374 	119647.34
0.995 	308.45223 	0.14514592 	119647.33
