-1.25 	300 	0.1183538330190713 	101372.5528258148
-1.247497497497497 	300.0351475101873 	0.1111351567275858 	101370.4677938674
-1.244994994994995 	300.0354183619494 	0.1017240376670843 	101366.9307725251
-1.242492492492492 	300.03193924907 	0.09301145517925576 	101362.7365986878
-1.23998998998999 	300.0277581233917 	0.0801928345296628 	101357.8185567143
-1.237487487487487 	300.0231021988383 	0.06683886252023294 	101352.3135187617
-1.234984984984985 	300.0181181927524 	0.05233344408336311 	101346.4205450263
-1.232482482482482 	300.012776540499 	0.03689245167988799 	101340.1048658304
-1.22997997997998 	300.0071883931508 	0.0207473314496204 	101333.4979653566
-1.227477477477477 	300.0014866246252 	0.008160079005484162 	101326.7571213667
-1.224974974974975 	299.9957729044802 	0.01221358511523315 	101320.0024419638
-1.222472472472472 	299.9901026354944 	0.02864944609130023 	101313.2995241078
-1.21996996996997 	299.9845678970049 	0.04465630227040046 	101306.7571580504
-1.217467467467467 	299.97933126243 	0.05982687615886835 	101300.5673376065
-1.214964964964965 	299.9744664460173 	0.07389404899633607 	101294.8172685542
-1.212462462462462 	299.9700327829814 	0.0866648860986652 	101289.5769693686
-1.20995995995996 	299.96616945098 	0.09783420608838433 	101285.0109291312
-1.207457457457457 	299.9629798071877 	0.1070598809245555 	101281.2412532288
-1.204954954954955 	299.9604844928193 	0.1142520105237321 	101278.2921681235
-1.202452452452452 	299.9586994081407 	0.1193734833113566 	101276.1824071665
-1.19994994994995 	299.9576623161518 	0.1223463377595103 	101274.9567179192
-1.197447447447447 	299.9574006013996 	0.123131646770531 	101274.6473832689
-1.194944944944945 	299.9579241068395 	0.1216343693308836 	101275.2660054499
-1.192442442442442 	299.959247001061 	0.1177974982592075 	101276.8293559417
-1.18993993993994 	299.9613651266614 	0.1116697491280751 	101279.3324194193
-1.187437437437437 	299.9642187225759 	0.1034386360322106 	101282.704826382
-1.184934934934935 	299.9677155968442 	0.09334210922297542 	101286.8375436967
-1.182432432432432 	299.9717801131512 	0.08156517191081572 	101291.641311284
-1.17992992992993 	299.976337341083 	0.06835623734721494 	101297.0276907671
-1.177427427427427 	299.9813068478826 	0.05394518857091314 	101302.9014696416
-1.174924924924925 	299.986621016855 	0.03857625764051978 	101309.1829944618
-1.172422422422422 	299.9921836371133 	0.02256185987989131 	101315.7584476947
-1.16991991991992 	299.9978493929085 	0.007814248842088995 	101322.4561910218
-1.167417417417417 	300.0035364005988 	0.01028559479805664 	101329.1794435965
-1.164914914914915 	300.0091952408647 	0.02662224098129817 	101335.869583153
-1.162412412412412 	300.0147230841006 	0.0426051689302317 	101342.4052523309
-1.15990990990991 	300.0200074438637 	0.05785629090317479 	101348.6532802497
-1.157407407407407 	300.0249299776386 	0.07208291574367806 	101354.4738260795
-1.154904904904904 	300.0293759999166 	0.08496482298416513 	101359.7311933915
-1.152402402402403 	300.033263486946 	0.09620996837510738 	101364.328149185
-1.1498998998999 	300.0365292474229 	0.1056585391716228 	101368.1901167514
-1.147397397397397 	300.0391282676217 	0.1131668126331912 	101371.2636526175
-1.144894894894895 	300.0410369625132 	0.1186522894383761 	101373.5209583776
-1.142392392392392 	300.0422096572864 	0.1219996260469973 	101374.9079269865
-1.13988988988989 	300.0425974027679 	0.1231026909948954 	101375.3664586968
-1.137387387387387 	300.0421739830185 	0.1218710540112493 	101374.8657841651
-1.134884884884885 	300.0409277617073 	0.1182578114385744 	101373.392071106
-1.132382382382382 	300.038893431891 	0.1124175593316086 	101370.9864440659
-1.12987987987988 	300.0361598842484 	0.1045130363169692 	101367.7539687992
-1.127377377377377 	300.0327807738122 	0.09474522925538331 	101363.7580673652
-1.124874874874875 	300.0288023531653 	0.08328845436396651 	101359.0536684045
-1.122372372372372 	300.0242967510043 	0.07023135176477395 	101353.7259852785
-1.11986986986987 	300.0193387590992 	0.05585934921883677 	101347.8636988811
-1.117367367367367 	300.0140216068658 	0.04049113808780058 	101341.5769974977
-1.114864864864865 	300.0084810920102 	0.02445224973434693 	101335.0263952896
-1.112362362362362 	300.0028072169318 	0.008090145714967984 	101328.3184929228
-1.10985985985986 	299.9970929517622 	0.00912613230873187 	101321.5630760541
-1.107357357357357 	299.991401926727 	0.02493351900510205 	101314.8355527396
-1.104854854854855 	299.9858198762298 	0.04105739742203491 	101308.2371473985
-1.102352352352353 	299.9804922426093 	0.05644914727501237 	101301.9396693215
-1.09984984984985 	299.9755420335649 	0.07074598984713078 	101296.0886258315
-1.097347347347347 	299.9710621090349 	0.08369354433418204 	101290.7935765539
-1.094844844844845 	299.9671200909308 	0.09512235715676029 	101286.1345270288
-1.092342342342342 	299.9637635410667 	0.1048126551474018 	101282.1675722489
-1.08983983983984 	299.9610545979979 	0.1126022919623099 	101278.9659798141
-1.087337337337337 	299.9590698450542 	0.1183113234316172 	101276.6203012822
-1.084834834834835 	299.9578651131026 	0.1217874229226983 	101275.1964293135
-1.082332332332332 	299.9574649341248 	0.1229712602467332 	101274.7234580058
-1.07982982982983 	299.9578669681582 	0.1218137527617488 	101275.1985932639
-1.077327327327327 	299.9590450887957 	0.1183892399003568 	101276.5907845052
-1.074824824824825 	299.9609767796362 	0.1127947887962786 	101278.8735601692
-1.072322322322323 	299.9636294540832 	0.1051408513271045 	101282.0084890132
-1.06981981981982 	299.9669449434709 	0.09556870157443126 	101285.9267961984
-1.067317317317317 	299.9708640692174 	0.08420607719795413 	101290.5587507935
-1.064814814814815 	299.9753190384127 	0.07131543638994157 	101295.8241661283
-1.062312312312312 	299.9802151356602 	0.05715067793543475 	101301.6111382946
-1.05980980980981 	299.9854579086756 	0.04200956620900784 	101307.8082279694
-1.057307307307307 	299.9909400647834 	0.02620569241301692 	101314.2884692854
-1.054804804804805 	299.9965454397397 	0.009955286149270912 	101320.9147986162
-1.052302302302302 	300.0022143308049 	0.009015911466056216 	101327.6165261829
-1.0497997997998 	300.0078823510453 	0.02282655368042351 	101334.3174478641
-1.047297297297297 	300.0134286103922 	0.03887686277976649 	101340.87483324
-1.044794794794795 	300.0187337281267 	0.05418767528662868 	101347.1473163321
-1.042292292292292 	300.0236844599847 	0.06850713874361083 	101353.0011596768
-1.03978978978979 	300.0282023277146 	0.08158039619007786 	101358.34339273
-1.037287287287287 	300.032225778755 	0.09319177869352563 	101363.1010899455
-1.034784784784785 	300.0356762649946 	0.1031663405823538 	101367.1814748411
-1.032282282282283 	300.038476070289 	0.1112521042213378 	101370.4924110912
-1.02977977977978 	300.040578561693 	0.1172918086716452 	101372.9789049742
-1.027277277277277 	300.0419224701941 	0.1211542411427524 	101374.5683106515
-1.024774774774775 	300.0424758364327 	0.122760044327756 	101375.2227425869
-1.022272272272272 	300.042230277554 	0.1220666560967966 	101374.9323908039
-1.01976976976977 	300.0411888616428 	0.1190507714879282 	101373.7008472918
-1.017267267267267 	300.0393742073092 	0.1138172505764764 	101371.555011682
-1.014764764764765 	300.0368432623508 	0.1064650194745329 	101368.5620969079
-1.012262262262262 	300.0336240352218 	0.0971744109642745 	101364.755267028
-1.00975975975976 	300.029785642252 	0.08611532150699666 	101360.2164160917
-1.007257257257257 	300.0254041282184 	0.07341332805566136 	101355.0354254912
-1.004754754754755 	300.0205562147644 	0.05935834005528743 	101349.3032223549
-1.002252252252252 	300.0153216365078 	0.04422626575874702 	101343.1140834331
-0.9997497497497498 	300.0098152405689 	0.0283047090136804 	101336.6037794353
-0.9972472472472473 	300.0041216695925 	0.01192080466490664 	101329.8725056728
-0.9947447447447449 	299.9983804170085 	0.008936972303853331 	101323.0851475044
-0.9922422422422421 	299.9926727586611 	0.02125105260764951 	101316.3378396926
-0.9897397397397399 	299.9870837417912 	0.0374031742661801 	101309.7311263573
-0.9872372372372376 	299.9817309902726 	0.05287912873329238 	101303.4039474622
