0.005 	293 	1.4968537e-12 	120000
0.015 	293 	1.9575897e-12 	120000
0.025 	293 	1.6908186e-12 	120000
0.035 	293 	2.3604718e-12 	120000
0.045 	293 	2.2312316e-12 	120000
0.055 	293 	7.6595583e-13 	120000
0.065 	293 	6.6524965e-13 	120000
0.075 	293 	6.6931413e-14 	120000
0.085 	293 	3.4347431e-14 	120000
0.095 	293 	5.8557666e-13 	120000
0.105 	293 	7.9929853e-13 	120000
0.115 	293 	1.9813282e-13 	120000
0.125 	293 	6.2057396e-14 	120000
0.135 	293 	8.3325619e-14 	120000
0.145 	293 	4.3352672e-14 	120000
0.155 	293 	2.9111e-14 	120000
0.165 	293 	8.758703e-14 	120000
0.175 	293 	7.115376e-14 	120000
0.185 	293 	4.7288417e-13 	120000
0.195 	293 	2.9467462e-14 	120000
0.205 	293 	2.0583167e-13 	120000
0.215 	293 	2.606914e-13 	120000
0.225 	293 	1.7079456e-13 	120000
0.235 	293 	9.7876997e-14 	120000
0.245 	293 	2.4399655e-13 	120000
0.255 	293 	3.0478367e-13 	120000
0.265 	293 	4.4231476e-12 	120000
0.275 	293 	8.1261993e-10 	120000
0.285 	293 	1.3609424e-07 	120000
0.295 	293 	1.3233387e-05 	119999.99
0.305 	292.99976 	0.00070984665 	119999.65
0.315 	292.9933 	0.019869063 	119990.31
0.325 	292.90711 	0.27449228 	119866.02
0.335 	292.37902 	1.8298444 	119108.69
0.345 	290.84557 	6.3414699 	116933.62
0.355 	288.46262 	13.360451 	113615.82
0.365 	286.36604 	19.54375 	110759.05
0.375 	285.51514 	22.049642 	109618.36
0.385 	285.41161 	22.353715 	109480.51
0.395 	285.40949 	22.360909 	109477.25
0.405 	285.40962 	22.361807 	109476.89
0.415 	285.41002 	22.36205 	109476.82
0.425 	285.41062 	22.361796 	109476.89
0.435 	285.41136 	22.361488 	109477
0.445 	285.41222 	22.361233 	109477.09
0.455 	285.41328 	22.361014 	109477.15
0.465 	285.41467 	22.360804 	109477.2
0.475 	285.41665 	22.360626 	109477.24
0.485 	285.41967 	22.360456 	109477.26
0.495 	285.4253 	22.360295 	109477.28
0.505 	285.43754 	22.360144 	109477.3
0.515 	300.76082 	22.360074 	109477.31
0.525 	300.72311 	22.359946 	109477.29
0.535 	300.71649 	22.359789 	109477.29
0.545 	300.71317 	22.35962 	109477.28
0.555 	300.71108 	22.359459 	109477.25
0.565 	300.70961 	22.359264 	109477.21
0.575 	300.70849 	22.359071 	109477.17
0.585 	300.7076 	22.358863 	109477.12
0.595 	300.70684 	22.358594 	109477.04
0.605 	300.70619 	22.358289 	109476.93
0.615 	300.70562 	22.358016 	109476.83
0.625 	300.70547 	22.358789 	109477.17
0.635 	300.69982 	22.344045 	109470.57
0.645 	300.53753 	21.882678 	109267.07
0.655 	299.03237 	17.567885 	107381.27
0.665 	295.27346 	6.6764708 	102750.07
0.675 	293.2987 	0.8831559 	100359.83
0.685 	293.01787 	0.053040226 	100021.57
0.695 	293.00056 	0.0016638635 	100000.67
0.705 	293.00001 	2.844507e-05 	100000.01
0.715 	293 	2.7539481e-07 	100000
0.725 	293 	1.5710278e-09 	100000
0.735 	293 	4.1657973e-12 	100000
0.745 	293 	6.483614e-13 	100000
0.755 	293 	1.8762078e-13 	100000
0.765 	293 	2.5155731e-13 	100000
0.775 	293 	2.3189675e-13 	100000
0.785 	293 	4.3172977e-13 	100000
0.795 	293 	7.643852e-14 	100000
0.805 	293 	1.882741e-13 	100000
0.815 	293 	9.4152739e-14 	100000
0.825 	293 	2.1853341e-13 	100000
0.835 	293 	5.213736e-13 	100000
0.845 	293 	9.9502599e-13 	100000
0.855 	293 	1.1401117e-12 	100000
0.865 	293 	6.241389e-13 	100000
0.875 	293 	4.3746358e-13 	100000
0.885 	293 	1.0071476e-12 	100000
0.895 	293 	7.1741451e-13 	100000
0.905 	293 	4.4654033e-13 	100000
0.915 	293 	6.3459721e-13 	100000
0.925 	293 	1.6588035e-12 	100000
0.935 	293 	1.3065866e-12 	100000
0.945 	293 	1.529659e-12 	100000
0.955 	293 	1.7157561e-12 	100000
0.965 	293 	1.1162669e-12 	100000
0.975 	293 	1.5256717e-12 	100000
0.985 	293 	1.1081446e-12 	100000
0.995 	293 	1.6046678e-12 	100000
