0.005 	293 	1.8618914e-12 	120000
0.015 	293 	2.1046897e-12 	120000
0.025 	293 	2.3133217e-12 	120000
0.035 	293 	2.0734936e-12 	120000
0.045 	293 	2.2624066e-12 	120000
0.055 	293 	1.4401505e-12 	120000
0.065 	293 	9.1080386e-13 	120000
0.075 	293 	1.9390633e-12 	120000
0.085 	293 	2.246972e-12 	120000
0.095 	293 	2.76747e-12 	120000
0.105 	293 	1.7498562e-11 	120000
0.115 	293 	1.1092038e-09 	120000
0.125 	293 	5.8149367e-08 	120000
0.135 	293 	2.1760308e-06 	120000
0.145 	292.99998 	5.7027615e-05 	119999.97
0.155 	292.99965 	0.0010274329 	119999.5
0.165 	292.99577 	0.01248203 	119993.91
0.175 	292.96596 	0.10040843 	119950.96
0.185 	292.82002 	0.52988451 	119741.3
0.195 	292.36548 	1.8656839 	119090.94
0.205 	291.42425 	4.6308307 	117753.85
0.215 	290.02016 	8.7595439 	115780.87
0.225 	288.39526 	13.545551 	113528.89
0.235 	286.91082 	17.924793 	111500.96
0.245 	285.91673 	20.858929 	110159.37
0.255 	285.50338 	22.077655 	109606.03
0.265 	285.41561 	22.33599 	109488.99
0.275 	285.40756 	22.359846 	109478.18
0.285 	285.4073 	22.361016 	109477.66
0.295 	285.40724 	22.361617 	109477.42
0.305 	285.40731 	22.361906 	109477.33
0.315 	285.40745 	22.361861 	109477.33
0.325 	285.40767 	22.36168 	109477.4
0.335 	285.40789 	22.361521 	109477.47
0.345 	285.40812 	22.361352 	109477.52
0.355 	285.40837 	22.361228 	109477.57
0.365 	285.40861 	22.361108 	109477.62
0.375 	285.40888 	22.360995 	109477.65
0.385 	285.40919 	22.360901 	109477.68
0.395 	285.40952 	22.360815 	109477.71
0.405 	285.40989 	22.360734 	109477.74
0.415 	285.4103 	22.360653 	109477.75
0.425 	285.41079 	22.360583 	109477.77
0.435 	285.41136 	22.360512 	109477.79
0.445 	285.41202 	22.360448 	109477.8
0.455 	285.41285 	22.36039 	109477.81
0.465 	285.41391 	22.360323 	109477.82
0.475 	285.41532 	22.360264 	109477.83
0.485 	285.41735 	22.360208 	109477.83
0.495 	285.42051 	22.360154 	109477.84
0.505 	285.42678 	22.360098 	109477.84
0.515 	285.43387 	22.360042 	109477.84
0.525 	300.74893 	22.360039 	109477.85
0.535 	300.72267 	22.359994 	109477.85
0.545 	300.71648 	22.359938 	109477.85
0.555 	300.71335 	22.359883 	109477.84
0.565 	300.71137 	22.359831 	109477.84
0.575 	300.70997 	22.359774 	109477.83
0.585 	300.70891 	22.359708 	109477.83
0.595 	300.70807 	22.359648 	109477.82
0.605 	300.70738 	22.359585 	109477.81
0.615 	300.70682 	22.359519 	109477.8
0.625 	300.70632 	22.359451 	109477.78
0.635 	300.70589 	22.359377 	109477.76
0.645 	300.70552 	22.359308 	109477.75
0.655 	300.70519 	22.359226 	109477.73
0.665 	300.70489 	22.359134 	109477.7
0.675 	300.7046 	22.359042 	109477.67
0.685 	300.70435 	22.358933 	109477.64
0.695 	300.70411 	22.358823 	109477.6
0.705 	300.70389 	22.358684 	109477.55
0.715 	300.70367 	22.358535 	109477.5
0.725 	300.70345 	22.358376 	109477.44
0.735 	300.70325 	22.358186 	109477.37
0.745 	300.70309 	22.358097 	109477.34
0.755 	300.70319 	22.35883 	109477.63
0.765 	300.70211 	22.356278 	109476.44
0.775 	300.68138 	22.29749 	109450.49
0.785 	300.47972 	21.721118 	109196.48
0.795 	299.37396 	18.547441 	107807.63
0.805 	296.51178 	10.274259 	104260.8
0.815 	293.95159 	2.8003903 	101145.69
0.825 	293.14493 	0.42783985 	100174.24
0.835 	293.01474 	0.043599681 	100017.74
0.845 	293.00104 	0.0030948694 	100001.26
0.855 	293.00005 	0.00015406336 	100000.06
0.865 	293 	5.4155138e-06 	100000
0.875 	293 	1.3579993e-07 	100000
0.885 	293 	2.4582525e-09 	100000
0.895 	293 	3.2911867e-11 	100000
0.905 	293 	1.1415474e-12 	100000
0.915 	293 	1.2153685e-13 	100000
0.925 	293 	4.5216977e-13 	100000
0.935 	293 	3.3361286e-13 	100000
0.945 	293 	4.4540385e-13 	100000
0.955 	293 	1.8044261e-13 	100000
0.965 	293 	3.052172e-13 	100000
0.975 	293 	7.5718852e-14 	100000
0.985 	293 	2.3644402e-13 	100000
0.995 	293 	2.3529428e-13 	100000
