0.005 	285.27045 	22.935601 	109737.57
0.015 	285.59929 	22.935561 	109737.57
0.025 	285.59938 	22.935462 	109737.61
0.035 	285.59946 	22.935331 	109737.64
0.045 	285.59949 	22.935105 	109737.62
0.055 	285.59931 	22.934385 	109737.37
0.065 	285.59857 	22.932089 	109736.37
0.075 	285.59609 	22.924668 	109733.04
0.085 	285.58967 	22.905556 	109724.42
0.095 	285.57708 	22.868115 	109707.49
0.105 	285.5572 	22.809115 	109680.81
0.115 	285.53113 	22.731712 	109645.79
0.125 	285.50191 	22.64495 	109606.54
0.135 	285.47341 	22.560256 	109568.25
0.145 	285.44903 	22.487711 	109535.46
0.155 	285.43079 	22.433352 	109510.91
0.165 	285.41896 	22.398001 	109494.95
0.175 	285.41233 	22.378051 	109485.96
0.185 	285.40906 	22.368105 	109481.49
0.195 	285.40763 	22.363579 	109479.48
0.205 	285.40706 	22.361655 	109478.62
0.215 	285.4069 	22.360903 	109478.31
0.225 	285.40691 	22.360647 	109478.22
0.235 	285.40697 	22.360567 	109478.2
0.245 	285.40706 	22.360535 	109478.21
0.255 	285.40715 	22.360511 	109478.21
0.265 	285.40725 	22.360487 	109478.22
0.275 	285.40735 	22.360462 	109478.23
0.285 	285.40745 	22.36044 	109478.23
0.295 	285.40757 	22.360419 	109478.24
0.305 	285.40769 	22.360397 	109478.24
0.315 	285.40782 	22.360376 	109478.25
0.325 	285.40795 	22.360355 	109478.26
0.335 	285.4081 	22.360336 	109478.26
0.345 	285.40826 	22.360316 	109478.26
0.355 	285.40843 	22.360298 	109478.27
0.365 	285.40861 	22.360281 	109478.27
0.375 	285.40881 	22.360262 	109478.27
0.385 	285.40903 	22.360245 	109478.28
0.395 	285.40927 	22.360227 	109478.28
0.405 	285.40954 	22.36021 	109478.28
0.415 	285.40984 	22.360193 	109478.29
0.425 	285.41017 	22.360177 	109478.29
0.435 	285.41056 	22.360161 	109478.29
0.445 	285.411 	22.360145 	109478.29
0.455 	285.41152 	22.360129 	109478.29
0.465 	285.41215 	22.360114 	109478.3
0.475 	285.41291 	22.360098 	109478.3
0.485 	285.41387 	22.360082 	109478.3
0.495 	285.41513 	22.360066 	109478.3
0.505 	285.41689 	22.36005 	109478.3
0.515 	285.41958 	22.360036 	109478.3
0.525 	285.42415 	22.360021 	109478.3
0.535 	285.43678 	22.360005 	109478.3
0.545 	300.06519 	22.360017 	109478.3
0.555 	300.72657 	22.360008 	109478.3
0.565 	300.71852 	22.359994 	109478.3
0.575 	300.71463 	22.359981 	109478.3
0.585 	300.71234 	22.359966 	109478.3
0.595 	300.71078 	22.359949 	109478.3
0.605 	300.70962 	22.359933 	109478.3
0.615 	300.70871 	22.359918 	109478.3
0.625 	300.70799 	22.359903 	109478.3
0.635 	300.70739 	22.359887 	109478.3
0.645 	300.70688 	22.359872 	109478.3
0.655 	300.70645 	22.359858 	109478.29
0.665 	300.70607 	22.359842 	109478.29
0.675 	300.70574 	22.359824 	109478.29
0.685 	300.70544 	22.359807 	109478.29
0.695 	300.70517 	22.359791 	109478.29
0.705 	300.70493 	22.359775 	109478.28
0.715 	300.70471 	22.35976 	109478.28
0.725 	300.70452 	22.359741 	109478.28
0.735 	300.70433 	22.359722 	109478.27
0.745 	300.70416 	22.359704 	109478.27
0.755 	300.70401 	22.359688 	109478.27
0.765 	300.70386 	22.35967 	109478.26
0.775 	300.70372 	22.359664 	109478.25
0.785 	300.70357 	22.359716 	109478.22
0.795 	300.70331 	22.360125 	109478.02
0.805 	300.70251 	22.362073 	109477.15
0.815 	300.70015 	22.368609 	109474.26
0.825 	300.69493 	22.383366 	109467.75
0.835 	300.68764 	22.404143 	109458.58
0.845 	300.68158 	22.421287 	109451.01
0.855 	300.67862 	22.42957 	109447.34
0.865 	300.67753 	22.432453 	109446.05
0.875 	300.67703 	22.43361 	109445.52
0.885 	300.67678 	22.434076 	109445.3
0.895 	300.67667 	22.434167 	109445.23
0.905 	300.67659 	22.43415 	109445.22
0.915 	300.67652 	22.434126 	109445.21
0.925 	300.67646 	22.434101 	109445.19
0.935 	300.67639 	22.434072 	109445.18
0.945 	300.67633 	22.434041 	109445.17
0.955 	300.67627 	22.434007 	109445.15
0.965 	300.6762 	22.433971 	109445.14
0.975 	300.67615 	22.433934 	109445.12
0.985 	300.67609 	22.433895 	109445.1
0.995 	300.67602 	22.433852 	109445.08
