0.005 	285.4069 	23.173971 	109845.84
0.015 	285.67978 	23.173888 	109845.88
0.025 	285.68003 	23.173819 	109845.92
0.035 	285.68015 	23.173749 	109845.95
0.045 	285.68025 	23.173696 	109845.97
0.055 	285.68031 	23.17364 	109845.98
0.065 	285.68034 	23.173583 	109845.99
0.075 	285.68033 	23.173506 	109846
0.085 	285.68029 	23.173332 	109845.96
0.095 	285.68008 	23.172683 	109845.71
0.105 	285.67927 	23.17014 	109844.58
0.115 	285.67625 	23.161015 	109840.47
0.125 	285.66818 	23.137011 	109829.61
0.135 	285.6522 	23.089565 	109808.11
0.145 	285.62698 	23.014796 	109774.24
0.155 	285.594 	22.916947 	109729.92
0.165 	285.557 	22.807152 	109680.2
0.175 	285.52052 	22.698834 	109631.17
0.185 	285.48839 	22.603362 	109587.98
0.195 	285.46269 	22.526872 	109553.39
0.205 	285.44335 	22.469294 	109527.37
0.215 	285.42912 	22.426798 	109508.17
0.225 	285.41899 	22.396487 	109494.48
0.235 	285.4126 	22.377237 	109485.79
0.245 	285.40926 	22.36702 	109481.19
0.255 	285.40787 	22.362582 	109479.21
0.265 	285.40744 	22.361007 	109478.51
0.275 	285.40739 	22.360548 	109478.32
0.285 	285.40746 	22.360429 	109478.28
0.295 	285.40757 	22.36039 	109478.27
0.305 	285.40769 	22.360366 	109478.27
0.315 	285.40781 	22.360347 	109478.28
0.325 	285.40795 	22.36033 	109478.28
0.335 	285.40809 	22.360312 	109478.29
0.345 	285.40824 	22.360293 	109478.29
0.355 	285.40841 	22.360275 	109478.29
0.365 	285.40859 	22.360259 	109478.3
0.375 	285.40878 	22.360243 	109478.3
0.385 	285.409 	22.360228 	109478.3
0.395 	285.40923 	22.360211 	109478.3
0.405 	285.40949 	22.360196 	109478.31
0.415 	285.40978 	22.36018 	109478.31
0.425 	285.41012 	22.360165 	109478.31
0.435 	285.41049 	22.360149 	109478.31
0.445 	285.41091 	22.360135 	109478.32
0.455 	285.41142 	22.360122 	109478.32
0.465 	285.41201 	22.360107 	109478.32
0.475 	285.41274 	22.360093 	109478.32
0.485 	285.41365 	22.360078 	109478.32
0.495 	285.41484 	22.360064 	109478.32
0.505 	285.41645 	22.360049 	109478.32
0.515 	285.41888 	22.360034 	109478.32
0.525 	285.42283 	22.36002 	109478.32
0.535 	285.43323 	22.360008 	109478.32
0.545 	294.70438 	22.359973 	109478.32
0.555 	300.73023 	22.360011 	109478.32
0.565 	300.71991 	22.359998 	109478.32
0.575 	300.71532 	22.359986 	109478.32
0.585 	300.71279 	22.359974 	109478.32
0.595 	300.7111 	22.359959 	109478.32
0.605 	300.70987 	22.359943 	109478.32
0.615 	300.70892 	22.359929 	109478.32
0.625 	300.70816 	22.359913 	109478.32
0.635 	300.70754 	22.359899 	109478.32
0.645 	300.707 	22.359886 	109478.32
0.655 	300.70655 	22.359872 	109478.32
0.665 	300.70617 	22.359857 	109478.32
0.675 	300.70583 	22.359842 	109478.31
0.685 	300.70552 	22.359827 	109478.31
0.695 	300.70524 	22.359813 	109478.31
0.705 	300.705 	22.359797 	109478.31
0.715 	300.70478 	22.359781 	109478.31
0.725 	300.70457 	22.359773 	109478.3
0.735 	300.70438 	22.359787 	109478.28
0.745 	300.70412 	22.360007 	109478.18
0.755 	300.70343 	22.361558 	109477.49
0.765 	300.70039 	22.369945 	109473.79
0.775 	300.68802 	22.405419 	109458.16
0.785 	300.64921 	22.517504 	109408.82
0.795 	300.56332 	22.7657 	109299.6
0.805 	300.43808 	23.12723 	109140.63
0.815 	300.32448 	23.454552 	108996.84
0.825 	300.26364 	23.62938 	108920.08
0.835 	300.2455 	23.681179 	108897.32
0.845 	300.24313 	23.687644 	108894.46
0.855 	300.24336 	23.686733 	108894.85
0.865 	300.24347 	23.686158 	108895.09
0.875 	300.24346 	23.685944 	108895.16
0.885 	300.2434 	23.685853 	108895.19
0.895 	300.24334 	23.685808 	108895.19
0.905 	300.24327 	23.685786 	108895.18
0.915 	300.2432 	23.685763 	108895.17
0.925 	300.24314 	23.685741 	108895.16
0.935 	300.24307 	23.685719 	108895.15
0.945 	300.24301 	23.685699 	108895.14
0.955 	300.24295 	23.685678 	108895.12
0.965 	300.24289 	23.685655 	108895.11
0.975 	300.24283 	23.685626 	108895.1
0.985 	300.24278 	23.685595 	108895.08
0.995 	300.24271 	23.685567 	108895.07
