0.005 	285.40726 	23.172738 	109846.33
0.015 	285.40726 	23.17273 	109846.33
0.025 	285.40726 	23.172721 	109846.34
0.035 	285.40724 	23.172713 	109846.34
0.045 	285.66186 	23.172705 	109846.35
0.055 	285.68033 	23.172698 	109846.35
0.065 	285.68043 	23.172691 	109846.35
0.075 	285.68052 	23.172684 	109846.36
0.085 	285.68058 	23.172677 	109846.36
0.095 	285.68061 	23.172671 	109846.36
0.105 	285.68061 	23.172664 	109846.37
0.115 	285.68059 	23.172658 	109846.37
0.125 	285.68059 	23.172652 	109846.37
0.135 	285.68061 	23.172647 	109846.38
0.145 	285.68065 	23.172641 	109846.38
0.155 	285.6807 	23.172635 	109846.38
0.165 	285.68075 	23.17263 	109846.39
0.175 	285.68081 	23.172624 	109846.39
0.185 	285.68086 	23.172619 	109846.39
0.195 	285.68092 	23.172615 	109846.4
0.205 	285.68098 	23.17261 	109846.4
0.215 	285.68105 	23.172606 	109846.4
0.225 	285.68111 	23.172602 	109846.4
0.235 	285.68118 	23.172599 	109846.41
0.245 	285.68125 	23.172598 	109846.41
0.255 	285.68132 	23.172602 	109846.41
0.265 	285.68139 	23.172635 	109846.39
0.275 	285.68141 	23.172823 	109846.31
0.285 	285.6812 	23.173704 	109845.91
0.295 	285.68011 	23.177198 	109844.33
0.305 	285.67631 	23.188793 	109839.07
0.315 	285.66567 	23.220715 	109824.61
0.325 	285.64146 	23.292933 	109791.88
0.335 	285.59665 	23.426234 	109731.49
0.345 	285.52936 	23.626132 	109640.96
0.355 	285.44758 	23.868899 	109531.08
0.365 	285.36753 	24.106387 	109423.68
0.375 	285.3051 	24.291575 	109339.97
0.385 	285.26696 	24.404839 	109288.8
0.395 	285.24912 	24.458056 	109264.76
0.405 	285.24297 	24.476775 	109256.31
0.415 	285.24155 	24.481555 	109254.15
0.425 	285.24146 	24.482519 	109253.71
0.435 	285.24157 	24.482952 	109253.52
0.445 	285.24165 	24.483546 	109253.25
0.455 	285.24169 	24.484374 	109252.89
0.465 	285.24171 	24.485413 	109252.42
0.475 	285.24172 	24.486605 	109251.89
0.485 	285.24178 	24.487863 	109251.32
0.495 	285.24195 	24.489078 	109250.78
0.505 	285.24229 	24.490144 	109250.3
0.515 	285.24286 	24.490977 	109249.92
0.525 	285.24377 	24.491561 	109249.67
0.535 	285.24514 	24.491915 	109249.51
0.545 	285.24726 	24.492107 	109249.42
0.555 	285.25072 	24.492191 	109249.37
0.565 	285.25856 	24.492185 	109249.33
0.575 	286.86146 	24.492032 	109249.24
0.585 	300.55717 	24.491467 	109248.99
0.595 	300.54062 	24.489772 	109248.24
0.605 	300.53358 	24.485332 	109246.28
0.615 	300.52724 	24.475288 	109241.86
0.625 	300.51854 	24.455532 	109233.17
0.635 	300.5054 	24.421513 	109218.2
0.645 	300.48645 	24.369793 	109195.46
0.655 	300.46138 	24.299774 	109164.68
0.665 	300.43124 	24.214662 	109127.27
0.675 	300.39826 	24.121019 	109086.13
0.685 	300.36524 	24.026995 	109044.84
0.695 	300.33475 	23.94006 	109006.68
0.705 	300.30854 	23.865273 	108973.85
0.715 	300.2873 	23.804768 	108947.3
0.725 	300.27097 	23.758347 	108926.95
0.735 	300.25903 	23.724515 	108912.1
0.745 	300.25077 	23.701264 	108901.91
0.755 	300.24545 	23.686459 	108895.42
0.765 	300.24235 	23.67803 	108891.73
0.775 	300.24085 	23.674188 	108890.04
0.785 	300.24047 	23.673542 	108889.76
0.795 	300.24084 	23.675015 	108890.4
0.805 	300.24161 	23.677646 	108891.56
0.815 	300.24248 	23.680535 	108892.82
0.825 	300.24321 	23.68299 	108893.9
0.835 	300.24369 	23.684688 	108894.65
0.845 	300.24392 	23.685662 	108895.07
0.855 	300.24398 	23.686127 	108895.27
0.865 	300.24395 	23.686312 	108895.35
0.875 	300.24388 	23.686373 	108895.38
0.885 	300.24381 	23.686387 	108895.38
0.895 	300.24373 	23.686386 	108895.38
0.905 	300.24365 	23.686383 	108895.38
0.915 	300.24358 	23.686378 	108895.38
0.925 	300.24351 	23.686373 	108895.37
0.935 	300.24344 	23.686368 	108895.37
0.945 	300.24338 	23.686364 	108895.37
0.955 	300.24332 	23.686359 	108895.37
0.965 	300.24326 	23.686354 	108895.36
0.975 	300.2432 	23.686349 	108895.36
0.985 	300.24315 	23.686343 	108895.36
0.995 	300.2431 	23.686337 	108895.36
