0.005 	285.40715 	23.173086 	109846.19
0.015 	285.40714 	23.173065 	109846.2
0.025 	285.54793 	23.173047 	109846.21
0.035 	285.68021 	23.173029 	109846.22
0.045 	285.68032 	23.173013 	109846.23
0.055 	285.68041 	23.172997 	109846.24
0.065 	285.68048 	23.172982 	109846.24
0.075 	285.68053 	23.172968 	109846.25
0.085 	285.68054 	23.172954 	109846.26
0.095 	285.68052 	23.172941 	109846.27
0.105 	285.68051 	23.172928 	109846.27
0.115 	285.68053 	23.172916 	109846.28
0.125 	285.68057 	23.172904 	109846.29
0.135 	285.68062 	23.172893 	109846.3
0.145 	285.68068 	23.172883 	109846.3
0.155 	285.68073 	23.172874 	109846.31
0.165 	285.68079 	23.172865 	109846.32
0.175 	285.68085 	23.172856 	109846.32
0.185 	285.68091 	23.172848 	109846.33
0.195 	285.68098 	23.17284 	109846.33
0.205 	285.68105 	23.172832 	109846.34
0.215 	285.68112 	23.172826 	109846.35
0.225 	285.68119 	23.172821 	109846.35
0.235 	285.68127 	23.172816 	109846.36
0.245 	285.68135 	23.172813 	109846.36
0.255 	285.68143 	23.172808 	109846.37
0.265 	285.68152 	23.172801 	109846.38
0.275 	285.68161 	23.17279 	109846.38
0.285 	285.6817 	23.172773 	109846.38
0.295 	285.6818 	23.172745 	109846.37
0.305 	285.68188 	23.172676 	109846.35
0.315 	285.68192 	23.17243 	109846.24
0.325 	285.68173 	23.171498 	109845.83
0.335 	285.68079 	23.168361 	109844.41
0.345 	285.67796 	23.159595 	109840.44
0.355 	285.67132 	23.139568 	109831.35
0.365 	285.6587 	23.101783 	109814.22
0.375 	285.63857 	23.041752 	109787
0.385 	285.61109 	22.959863 	109749.88
0.395 	285.57834 	22.862273 	109705.67
0.405 	285.54374 	22.759123 	109658.96
0.415 	285.51092 	22.661113 	109614.58
0.425 	285.48255 	22.576198 	109576.16
0.435 	285.45984 	22.507902 	109545.27
0.445 	285.44266 	22.455895 	109521.74
0.455 	285.43033 	22.418064 	109504.64
0.465 	285.42207 	22.392152 	109492.93
0.475 	285.41716 	22.375955 	109485.61
0.485 	285.41481 	22.366997 	109481.57
0.495 	285.41418 	22.362699 	109479.62
0.505 	285.41463 	22.360932 	109478.82
0.515 	285.4158 	22.360346 	109478.52
0.525 	285.41764 	22.360449 	109478.3
0.535 	285.42021 	22.362014 	109477.54
0.545 	285.42398 	22.369186 	109474.29
0.555 	285.4253 	22.394752 	109462.73
0.565 	300.69969 	22.46556 	109431.62
0.575 	300.63559 	22.614047 	109366.52
0.585 	300.54664 	22.853114 	109261.43
0.595 	300.44284 	23.143736 	109133.68
0.605 	300.34992 	23.406073 	109018.45
0.615 	300.28882 	23.578085 	108942.92
0.625 	300.26014 	23.657558 	108908.04
0.635 	300.25074 	23.682178 	108897.23
0.645 	300.2485 	23.686618 	108895.27
0.655 	300.24791 	23.686699 	108895.23
0.665 	300.2475 	23.686452 	108895.33
0.675 	300.24713 	23.686332 	108895.38
0.685 	300.24678 	23.686282 	108895.4
0.695 	300.24647 	23.686267 	108895.4
0.705 	300.24617 	23.686266 	108895.39
0.715 	300.24592 	23.686262 	108895.39
0.725 	300.24568 	23.686258 	108895.39
0.735 	300.24547 	23.686253 	108895.38
0.745 	300.24528 	23.686249 	108895.38
0.755 	300.2451 	23.686246 	108895.37
0.765 	300.24493 	23.686243 	108895.37
0.775 	300.24478 	23.686239 	108895.36
0.785 	300.24464 	23.686236 	108895.36
0.795 	300.24451 	23.686232 	108895.36
0.805 	300.24438 	23.686228 	108895.35
0.815 	300.24427 	23.686224 	108895.35
0.825 	300.24416 	23.686219 	108895.34
0.835 	300.24405 	23.686214 	108895.34
0.845 	300.24396 	23.686207 	108895.33
0.855 	300.24386 	23.686201 	108895.33
0.865 	300.24378 	23.686194 	108895.32
0.875 	300.24369 	23.686188 	108895.32
0.885 	300.24361 	23.686181 	108895.32
0.895 	300.24354 	23.686174 	108895.31
0.905 	300.24347 	23.686167 	108895.31
0.915 	300.2434 	23.686158 	108895.3
0.925 	300.24333 	23.68615 	108895.3
0.935 	300.24327 	23.686141 	108895.29
0.945 	300.24321 	23.686134 	108895.29
0.955 	300.24315 	23.686126 	108895.28
0.965 	300.2431 	23.686118 	108895.28
0.975 	300.24304 	23.686108 	108895.27
0.985 	300.24299 	23.686097 	108895.27
0.995 	300.24294 	23.686085 	108895.26
