0.005 	291.90376 	3.2127228 	118437.34
0.015 	292.3274 	1.9726162 	119038.59
0.025 	292.74747 	0.74289385 	119637.37
0.035 	292.98827 	0.03495148 	119982.96
0.045 	292.99998 	5.279868e-05 	119999.98
0.055 	293 	4.7376254e-09 	120000
0.065 	293 	1.6793491e-13 	120000
0.075 	293 	4.524595e-13 	120000
0.085 	293 	4.5188459e-14 	120000
0.095 	293 	1.3160473e-13 	120000
0.105 	293 	2.2246352e-13 	120000
0.115 	293 	1.2477525e-13 	120000
0.125 	293 	7.2485395e-13 	120000
0.135 	293 	3.0581986e-13 	120000
0.145 	293 	1.4923841e-13 	120000
0.155 	293 	2.6954746e-13 	120000
0.165 	293 	3.1645032e-13 	120000
0.175 	293 	5.1912033e-13 	120000
0.185 	293 	1.9470051e-13 	120000
0.195 	293 	2.0455087e-13 	120000
0.205 	293 	3.7005782e-13 	120000
0.215 	293 	5.7588484e-13 	120000
0.225 	293 	2.029387e-13 	120000
0.235 	293 	4.4204541e-14 	120000
0.245 	293 	4.32607e-13 	120000
0.255 	293 	4.9384542e-13 	120000
0.265 	293 	4.8734963e-14 	120000
0.275 	293 	3.9159536e-14 	120000
0.285 	293 	1.0090936e-13 	120000
0.295 	293 	5.8451297e-13 	120000
0.305 	293 	3.2849497e-13 	120000
0.315 	293 	1.1663746e-13 	120000
0.325 	293 	2.9069846e-13 	120000
0.335 	293 	8.1472212e-14 	120000
0.345 	293 	2.4189677e-13 	120000
0.355 	293 	8.7124181e-14 	120000
0.365 	293 	2.4832612e-13 	120000
0.375 	293 	4.2531262e-13 	120000
0.385 	293 	9.9698945e-13 	120000
0.395 	293 	3.8643225e-14 	120000
0.405 	293 	2.9707235e-13 	120000
0.415 	293 	1.9715654e-13 	120000
0.425 	293 	2.5551446e-13 	120000
0.435 	293 	8.8143469e-12 	120000
0.445 	293 	6.9388682e-07 	120000
0.455 	292.99811 	0.0057321723 	119997.22
0.465 	292.28654 	2.1199322 	118969.65
0.475 	286.31789 	19.729424 	110673.31
0.485 	285.42261 	22.354053 	109477.75
0.495 	285.425 	22.359118 	109475.18
0.505 	300.75897 	22.359603 	109474.44
0.515 	300.72373 	22.359192 	109474.71
0.525 	300.6108 	22.071155 	109347.68
0.535 	294.54314 	4.5689847 	101871.79
0.545 	293.00364 	0.011024792 	100004.46
0.555 	293 	1.2409547e-06 	100000
0.565 	293 	1.6367077e-11 	100000
0.575 	293 	1.313801e-13 	100000
0.585 	293 	1.2679202e-14 	100000
0.595 	293 	2.5550426e-13 	100000
0.605 	293 	1.5478993e-13 	100000
0.615 	293 	1.3169728e-13 	100000
0.625 	293 	4.5688405e-13 	100000
0.635 	293 	2.4396322e-13 	100000
0.645 	293 	2.8550663e-14 	100000
0.655 	293 	3.9822371e-13 	100000
0.665 	293 	2.8565656e-13 	100000
0.675 	293 	8.6678869e-14 	100000
0.685 	293 	8.6632299e-14 	100000
0.695 	293 	5.0914768e-14 	100000
0.705 	293 	1.4188791e-13 	100000
0.715 	293 	7.8390912e-14 	100000
0.725 	293 	2.5034551e-13 	100000
0.735 	293 	6.8602622e-14 	100000
0.745 	293 	6.0068621e-13 	100000
0.755 	293 	1.0614888e-13 	100000
0.765 	293 	4.7410663e-14 	100000
0.775 	293 	3.1780132e-14 	100000
0.785 	293 	3.1296526e-13 	100000
0.795 	293 	1.5970265e-13 	100000
0.805 	293 	3.5159396e-13 	100000
0.815 	293 	3.5675623e-13 	100000
0.825 	293 	2.717629e-13 	100000
0.835 	293 	6.1633015e-13 	100000
0.845 	293 	1.8922394e-13 	100000
0.855 	293 	3.4567573e-13 	100000
0.865 	293 	4.1161285e-13 	100000
0.875 	293 	3.8190001e-13 	100000
0.885 	293 	2.4741869e-13 	100000
0.895 	293 	9.8473631e-14 	100000
0.905 	293 	3.6810232e-13 	100000
0.915 	293 	3.4110323e-13 	100000
0.925 	293 	1.891785e-13 	100000
0.935 	293 	3.7979006e-14 	100000
0.945 	293 	4.7378328e-09 	100000
0.955 	292.99998 	5.2798681e-05 	99999.978
0.965 	292.98827 	0.034951481 	99985.807
0.975 	292.74747 	0.74289386 	99697.806
0.985 	292.32739 	1.9726162 	99198.823
0.995 	291.90376 	3.2127229 	98697.784
