0.005 	293 	1.8265317e-13 	120000
0.015 	293 	9.126854e-14 	120000
0.025 	293 	2.2744885e-13 	120000
0.035 	293 	1.8022973e-13 	120000
0.045 	293 	1.1394141e-14 	120000
0.055 	293 	5.1001647e-13 	120000
0.065 	293 	1.1237241e-12 	120000
0.075 	293 	1.5120132e-10 	120000
0.085 	293 	1.2578577e-08 	120000
0.095 	293 	6.9780272e-07 	120000
0.105 	292.99999 	2.5568423e-05 	119999.99
0.115 	292.9998 	0.00060695999 	119999.7
0.125 	292.9969 	0.0091475232 	119995.53
0.135 	292.97084 	0.085878484 	119958.05
0.145 	292.83059 	0.49822523 	119756.7
0.155 	292.3763 	1.8321951 	119107.09
0.165 	291.43506 	4.5957805 	117770.49
0.175 	290.04921 	8.669186 	115823.46
0.185 	288.45551 	13.36226 	113614.2
0.195 	286.98132 	17.711451 	111598.9
0.205 	285.95912 	20.729943 	110218.06
0.215 	285.51392 	22.043789 	109621.47
0.225 	285.41621 	22.331709 	109491.06
0.235 	285.40717 	22.358476 	109478.92
0.245 	285.40678 	22.359862 	109478.31
0.255 	285.40664 	22.360626 	109478
0.265 	285.40659 	22.361154 	109477.81
0.275 	285.40659 	22.361535 	109477.68
0.285 	285.40664 	22.361499 	109477.6
0.295 	285.4068 	22.361457 	109477.66
0.305 	285.40695 	22.361327 	109477.72
0.315 	285.40712 	22.361212 	109477.76
0.325 	285.40729 	22.361103 	109477.8
0.335 	285.40746 	22.361004 	109477.84
0.345 	285.40765 	22.360928 	109477.88
0.355 	285.40785 	22.360842 	109477.9
0.365 	285.40806 	22.360753 	109477.92
0.375 	285.40829 	22.360694 	109477.95
0.385 	285.40855 	22.360625 	109477.96
0.395 	285.40882 	22.360565 	109477.98
0.405 	285.40914 	22.360512 	109477.99
0.415 	285.40951 	22.360481 	109478.01
0.425 	285.40992 	22.36042 	109478.02
0.435 	285.41039 	22.360355 	109478.02
0.445 	285.41098 	22.360313 	109478.03
0.455 	285.4117 	22.360277 	109478.04
0.465 	285.41259 	22.36024 	109478.05
0.475 	285.41379 	22.360208 	109478.06
0.485 	285.41547 	22.36016 	109478.06
0.495 	285.41814 	22.360111 	109478.06
0.505 	285.42301 	22.36007 	109478.06
0.515 	285.4275 	22.360036 	109478.06
0.525 	300.72465 	22.360027 	109478.07
0.535 	300.72573 	22.359997 	109478.06
0.545 	300.71621 	22.359957 	109478.06
0.555 	300.71272 	22.359913 	109478.06
0.565 	300.71064 	22.359871 	109478.06
0.575 	300.70922 	22.359834 	109478.06
0.585 	300.70817 	22.359795 	109478.06
0.595 	300.70736 	22.359755 	109478.05
0.605 	300.7067 	22.359716 	109478.05
0.615 	300.70616 	22.359692 	109478.05
0.625 	300.7057 	22.35963 	109478.03
0.635 	300.70531 	22.359571 	109478.02
0.645 	300.70497 	22.359517 	109478.01
0.655 	300.70466 	22.359465 	109477.99
0.665 	300.70438 	22.359405 	109477.98
0.675 	300.70414 	22.359349 	109477.97
0.685 	300.70391 	22.359285 	109477.95
0.695 	300.70371 	22.359212 	109477.93
0.705 	300.70352 	22.359141 	109477.9
0.715 	300.70334 	22.359062 	109477.88
0.725 	300.70317 	22.358973 	109477.85
0.735 	300.703 	22.358869 	109477.81
0.745 	300.70285 	22.358755 	109477.77
0.755 	300.7027 	22.358629 	109477.72
0.765 	300.70253 	22.358483 	109477.65
0.775 	300.70237 	22.358301 	109477.59
0.785 	300.70224 	22.358173 	109477.53
0.795 	300.70227 	22.358521 	109477.67
0.805 	300.70273 	22.360294 	109478.38
0.815 	300.69853 	22.348628 	109473.18
0.825 	300.63135 	22.156746 	109388.53
0.835 	300.04357 	20.471429 	108647.93
0.845 	297.54141 	13.25702 	105527.83
0.855 	294.26607 	3.720464 	101524.82
0.865 	293.16537 	0.48760581 	100198.63
0.875 	293.01355 	0.040035664 	100016.29
0.885 	293.00074 	0.0021997095 	100000.9
0.895 	293.00003 	8.0939689e-05 	100000.03
0.905 	293 	1.9988764e-06 	100000
0.915 	293 	3.3393218e-08 	100000
0.925 	293 	3.8174838e-10 	100000
0.935 	293 	3.2063747e-12 	100000
0.945 	293 	4.0981799e-13 	100000
0.955 	293 	9.2985318e-14 	100000
0.965 	293 	5.804217e-13 	100000
0.975 	293 	5.5882587e-13 	100000
0.985 	293 	8.6317869e-14 	100000
0.995 	293 	2.5312319e-13 	100000
