0.005 	261.75625 	49.232678 	80926.405
0.015 	262.19504 	47.875987 	81401.267
0.025 	262.63041 	46.530993 	81874.388
0.035 	263.0623 	45.197807 	82345.671
0.045 	263.49126 	43.874701 	82815.666
0.055 	263.91442 	42.57044 	83281.199
0.065 	264.32511 	41.305653 	83734.79
0.075 	264.71905 	40.093399 	84171.522
0.085 	265.09994 	38.922159 	84595.323
0.095 	265.47461 	37.770916 	85013.665
0.105 	265.85014 	36.617868 	85434.432
0.115 	266.23759 	35.42909 	85870.102
0.125 	266.64313 	34.185741 	86327.808
0.135 	267.06195 	32.902603 	86802.348
0.145 	267.48447 	31.609103 	87282.974
0.155 	267.90592 	30.319831 	87764.293
0.165 	268.32536 	29.037656 	88245.22
0.175 	268.7425 	27.763366 	88725.399
0.185 	269.15759 	26.496274 	89205.072
0.195 	269.57079 	25.23616 	89684.349
0.205 	269.98217 	23.982582 	90163.334
0.215 	270.3916 	22.735783 	90641.885
0.225 	270.79918 	21.495726 	91119.992
0.235 	271.20517 	20.261511 	91598.001
0.245 	271.60934 	19.033669 	92075.672
0.255 	272.01108 	17.814046 	92552.261
0.265 	272.41104 	16.600818 	93028.417
0.275 	272.80881 	15.395347 	93503.653
0.285 	273.20384 	14.199136 	93977.257
0.295 	273.59672 	13.01048 	94449.918
0.305 	273.98769 	11.82804 	94922.107
0.315 	274.37593 	10.653766 	95393.005
0.325 	274.76181 	9.4872299 	95862.732
0.335 	275.14616 	8.326894 	96331.985
0.345 	275.52837 	7.1740399 	96800.169
0.355 	275.90777 	6.0303605 	97266.487
0.365 	276.28496 	4.8938599 	97731.657
0.375 	276.66012 	3.7607476 	98195.874
0.385 	277.02885 	2.620774 	98653.626
0.395 	277.37583 	1.4308518 	99085.709
0.405 	277.66965 	0.097790226 	99452.524
0.415 	277.87889 	1.4733342 	99714.187
0.425 	278.00095 	3.289029 	99866.863
0.435 	278.06263 	5.2680213 	99943.824
0.445 	278.09451 	7.3188546 	99983.356
0.455 	278.11427 	9.3892125 	100007.59
0.465 	278.12804 	11.462007 	100024.18
0.475 	278.13713 	13.535016 	100034.71
0.485 	278.14156 	15.609278 	100039.13
0.495 	278.14121 	17.685562 	100037.17
0.505 	278.13603 	19.763771 	100028.45
0.515 	278.12628 	21.843469 	100012.65
0.525 	278.11257 	23.923826 	99989.586
0.535 	278.09348 	25.999286 	99959.5
0.545 	292.9521 	28.086023 	99923.245
0.555 	292.9325 	30.166302 	99881.86
0.565 	292.88334 	32.24594 	99834.353
0.575 	292.8347 	34.325481 	99780.472
0.585 	292.78154 	36.405066 	99719.641
0.595 	292.72155 	38.481298 	99649.948
0.605 	292.64896 	40.539067 	99564.871
0.615 	292.55 	42.538963 	99448.265
0.625 	292.40196 	44.414834 	99273.384
0.635 	292.18247 	46.10095 	99013.986
0.645 	291.88595 	47.580235 	98663.978
0.655 	291.53004 	48.902468 	98244.802
0.665 	291.14192 	50.142539 	97789.009
0.675 	290.74024 	51.354621 	97318.8
0.685 	290.33168 	52.565421 	96842.15
0.695 	289.91884 	53.781856 	96362.174
0.705 	289.50349 	55.003664 	95880.967
0.715 	289.08564 	56.232953 	95398.544
0.725 	288.66477 	57.472135 	94914.408
0.735 	288.24175 	58.718787 	94429.535
0.745 	287.81642 	59.973141 	93943.795
0.755 	287.38783 	61.237758 	93456.171
0.765 	286.95618 	62.511181 	92967.339
0.775 	286.52136 	63.791767 	92477.976
0.785 	286.08531 	65.081653 	91987.29
0.795 	285.64831 	66.378601 	91496.17
0.805 	285.20794 	67.682128 	91004.829
0.815 	284.76477 	68.993557 	90512.795
0.825 	284.32058 	70.312494 	90020.234
0.835 	283.87439 	71.638793 	89527.242
0.845 	283.42505 	72.972951 	89033.68
0.855 	282.97326 	74.315969 	88539.182
0.865 	282.51971 	75.667789 	88043.824
0.875 	282.0604 	77.03636 	87544.77
0.885 	281.55731 	78.535227 	87000.996
0.895 	280.89138 	80.523291 	86284.161
0.905 	280.2707 	82.377989 	85619.969
0.915 	279.76014 	83.90391 	85076.828
0.925 	279.26287 	85.39243 	84549.847
0.935 	278.76207 	86.893378 	84021.299
0.945 	278.25695 	88.408206 	83490.725
0.955 	277.74822 	89.93534 	82958.759
0.965 	277.23443 	91.479168 	82423.94
0.975 	276.71684 	93.035966 	81887.619
0.985 	276.19439 	94.609205 	81348.678
0.995 	275.6663 	96.200413 	80806.689
