0.005 	277.93617 	0.075371725 	99789.039
0.015 	277.93621 	0.075343917 	99789.043
0.025 	277.93625 	0.075324767 	99789.048
0.035 	277.93628 	0.075309354 	99789.053
0.045 	277.93631 	0.075298679 	99789.058
0.055 	277.93632 	0.075289412 	99789.064
0.065 	277.93633 	0.075278162 	99789.07
0.075 	277.93634 	0.075267195 	99789.076
0.085 	277.93635 	0.075256895 	99789.082
0.095 	277.93637 	0.075321596 	99789.089
0.105 	277.93639 	0.075362269 	99789.097
0.115 	277.93642 	0.075377497 	99789.105
0.125 	277.93644 	0.075378705 	99789.113
0.135 	277.93647 	0.075381509 	99789.122
0.145 	277.93649 	0.07538279 	99789.132
0.155 	277.93652 	0.07539105 	99789.143
0.165 	277.93656 	0.075398868 	99789.154
0.175 	277.93659 	0.075411522 	99789.166
0.185 	277.93663 	0.075424775 	99789.179
0.195 	277.93668 	0.075440779 	99789.192
0.205 	277.93672 	0.075458721 	99789.207
0.215 	277.93677 	0.075476625 	99789.223
0.225 	277.93682 	0.07550091 	99789.239
0.235 	277.93688 	0.075526824 	99789.257
0.245 	277.93694 	0.075556375 	99789.276
0.255 	277.93701 	0.075590096 	99789.297
0.265 	277.93708 	0.075630261 	99789.32
0.275 	277.93716 	0.075676977 	99789.345
0.285 	277.93725 	0.075732642 	99789.375
0.295 	277.93734 	0.075799725 	99789.409
0.305 	277.93745 	0.075884004 	99789.45
0.315 	277.93757 	0.075997208 	99789.503
0.325 	277.93771 	0.076161631 	99789.578
0.335 	277.93789 	0.076410661 	99789.685
0.345 	277.93811 	0.076786882 	99789.842
0.355 	277.9384 	0.077343343 	99790.071
0.365 	277.93878 	0.078179314 	99790.408
0.375 	277.93938 	0.079695836 	99791.022
0.385 	277.94088 	0.083954871 	99792.776
0.395 	277.94624 	0.099765766 	99799.357
0.405 	277.9648 	0.15509979 	99822.472
0.415 	278.01791 	0.31353418 	99888.78
0.425 	278.13917 	0.67453698 	100040.51
0.435 	278.36417 	1.335358 	100322.75
0.445 	278.72167 	2.316843 	100772.86
0.455 	279.27484 	3.3985545 	101473.3
0.465 	280.3581 	3.4485412 	102858.25
0.475 	282.93439 	0.5432777 	106204.06
0.485 	286.49752 	7.1070699 	110940.02
0.495 	288.64463 	9.3000668 	113858.26
0.505 	289.70179 	8.3158969 	115317.86
0.515 	290.43706 	6.5556357 	116343.66
0.525 	291.06509 	4.7798528 	117224.98
0.535 	291.61175 	3.195616 	117993.15
0.545 	292.06475 	1.8890227 	118628.04
0.555 	292.40896 	0.9070482 	119110.04
0.565 	308.29944 	0.25010475 	119430.66
0.575 	308.4493 	0.13857753 	119615.57
0.585 	308.51144 	0.33630712 	119709.79
0.595 	308.53808 	0.42127965 	119750.36
0.605 	308.54683 	0.45160252 	119764.9
0.615 	308.54803 	0.45871394 	119768.35
0.625 	308.54414 	0.45043566 	119764.47
0.635 	308.53001 	0.41249214 	119746.44
0.645 	308.50079 	0.33115469 	119707.76
0.655 	308.46942 	0.24304248 	119665.88
0.665 	308.45186 	0.1940293 	119642.61
0.675 	308.44608 	0.17846004 	119635.21
0.685 	308.44462 	0.17521244 	119633.67
0.695 	308.44416 	0.17475713 	119633.42
0.705 	308.44389 	0.1747263 	119633.39
0.715 	308.44367 	0.17475997 	119633.38
0.725 	308.44347 	0.17480071 	119633.38
0.735 	308.44329 	0.17485176 	119633.37
0.745 	308.44312 	0.17489204 	119633.36
0.755 	308.44297 	0.17491457 	119633.36
0.765 	308.44282 	0.17494582 	119633.35
0.775 	308.4427 	0.17499532 	119633.34
0.785 	308.44258 	0.1750215 	119633.33
0.795 	308.44246 	0.17504156 	119633.32
0.805 	308.44236 	0.17506357 	119633.31
0.815 	308.44226 	0.17509186 	119633.3
0.825 	308.44217 	0.17511268 	119633.28
0.835 	308.44209 	0.17512805 	119633.27
0.845 	308.44201 	0.17515135 	119633.26
0.855 	308.44194 	0.17518494 	119633.25
0.865 	308.44187 	0.17519237 	119633.24
0.875 	308.4418 	0.17520646 	119633.23
0.885 	308.44174 	0.17522213 	119633.22
0.895 	308.44168 	0.17523894 	119633.21
0.905 	308.44163 	0.17524808 	119633.2
0.915 	308.44158 	0.17526359 	119633.2
0.925 	308.44154 	0.17527235 	119633.19
0.935 	308.44149 	0.17527343 	119633.18
0.945 	308.44145 	0.17528715 	119633.17
0.955 	308.44142 	0.17529346 	119633.16
0.965 	308.44139 	0.17531782 	119633.16
0.975 	308.44136 	0.17533343 	119633.15
0.985 	308.44132 	0.17539708 	119633.14
0.995 	308.44106 	0.17547369 	119633.13
