0.005 	285.26405 	22.934149 	109738.17
0.015 	285.26405 	22.934141 	109738.17
0.025 	285.26404 	22.934133 	109738.18
0.035 	285.26403 	22.934125 	109738.18
0.045 	285.58303 	22.934118 	109738.18
0.055 	285.59978 	22.93411 	109738.19
0.065 	285.59985 	22.934103 	109738.19
0.075 	285.5999 	22.934095 	109738.2
0.085 	285.59993 	22.934088 	109738.2
0.095 	285.59995 	22.934081 	109738.2
0.105 	285.59995 	22.934075 	109738.21
0.115 	285.59997 	22.934068 	109738.21
0.125 	285.6 	22.934062 	109738.21
0.135 	285.60005 	22.934056 	109738.22
0.145 	285.6001 	22.93405 	109738.22
0.155 	285.60015 	22.934045 	109738.22
0.165 	285.6002 	22.93404 	109738.22
0.175 	285.60025 	22.934035 	109738.23
0.185 	285.60031 	22.93403 	109738.23
0.195 	285.60037 	22.934024 	109738.23
0.205 	285.60043 	22.934019 	109738.24
0.215 	285.60049 	22.934014 	109738.24
0.225 	285.60056 	22.93401 	109738.24
0.235 	285.60062 	22.934006 	109738.24
0.245 	285.6007 	22.934002 	109738.25
0.255 	285.60077 	22.934001 	109738.25
0.265 	285.60085 	22.934003 	109738.25
0.275 	285.60092 	22.934022 	109738.24
0.285 	285.60098 	22.934109 	109738.2
0.295 	285.60096 	22.934434 	109738.05
0.305 	285.60071 	22.935438 	109737.6
0.315 	285.59996 	22.937996 	109736.44
0.325 	285.59826 	22.943338 	109734.03
0.335 	285.59533 	22.952409 	109729.92
0.345 	285.59125 	22.964841 	109724.29
0.355 	285.58677 	22.978522 	109718.09
0.365 	285.58283 	22.990569 	109712.63
0.375 	285.5801 	22.999079 	109708.77
0.385 	285.57861 	23.003965 	109706.57
0.395 	285.57799 	23.006314 	109705.5
0.405 	285.57785 	23.007314 	109705.05
0.415 	285.57791 	23.007738 	109704.86
0.425 	285.57806 	23.007978 	109704.75
0.435 	285.57824 	23.008227 	109704.64
0.445 	285.5784 	23.008584 	109704.48
0.455 	285.57855 	23.009101 	109704.25
0.465 	285.57868 	23.009796 	109703.93
0.475 	285.57882 	23.010644 	109703.55
0.485 	285.57899 	23.011584 	109703.12
0.495 	285.57925 	23.012531 	109702.71
0.505 	285.57966 	23.013392 	109702.32
0.515 	285.58031 	23.014095 	109702
0.525 	285.58126 	23.01461 	109701.77
0.535 	285.58269 	23.014944 	109701.61
0.545 	285.5849 	23.015128 	109701.52
0.555 	285.5885 	23.015196 	109701.46
0.565 	285.59722 	23.015135 	109701.4
0.575 	289.51281 	23.014815 	109701.24
0.585 	300.90965 	23.01386 	109700.81
0.595 	300.89488 	23.011313 	109699.68
0.605 	300.88772 	23.005463 	109697.1
0.615 	300.88088 	22.993627 	109691.87
0.625 	300.87174 	22.972467 	109682.53
0.635 	300.8588 	22.9389 	109667.71
0.645 	300.84132 	22.891371 	109646.74
0.655 	300.81958 	22.830953 	109620.09
0.665 	300.79493 	22.761649 	109589.52
0.675 	300.76942 	22.689599 	109557.76
0.685 	300.74538 	22.62149 	109527.73
0.695 	300.72467 	22.562805 	109501.88
0.705 	300.70835 	22.516637 	109481.54
0.715 	300.69655 	22.483422 	109466.91
0.725 	300.68872 	22.461527 	109457.26
0.735 	300.68389 	22.448268 	109451.43
0.745 	300.6811 	22.440864 	109448.17
0.755 	300.67958 	22.437041 	109446.48
0.765 	300.67876 	22.43522 	109445.68
0.775 	300.67833 	22.43444 	109445.34
0.785 	300.67808 	22.434177 	109445.22
0.795 	300.67793 	22.434168 	109445.22
0.805 	300.67783 	22.434278 	109445.27
0.815 	300.67775 	22.434428 	109445.33
0.825 	300.67769 	22.434569 	109445.4
0.835 	300.67761 	22.434673 	109445.44
0.845 	300.67753 	22.434736 	109445.47
0.855 	300.67744 	22.434765 	109445.48
0.865 	300.67735 	22.434775 	109445.49
0.875 	300.67726 	22.434776 	109445.49
0.885 	300.67718 	22.434773 	109445.48
0.895 	300.6771 	22.434769 	109445.48
0.905 	300.67702 	22.434764 	109445.48
0.915 	300.67695 	22.434759 	109445.48
0.925 	300.67688 	22.434754 	109445.48
0.935 	300.67682 	22.434749 	109445.47
0.945 	300.67675 	22.434744 	109445.47
0.955 	300.67669 	22.434739 	109445.47
0.965 	300.67664 	22.434733 	109445.47
0.975 	300.67658 	22.434728 	109445.46
0.985 	300.67653 	22.434722 	109445.46
0.995 	300.67648 	22.434716 	109445.46
