-1.25 	300 	0.1183432357104146 	101372.552825815
-1.247497497497497 	300.033150509382 	0.1111277383531724 	101370.4689332616
-1.244994994994995 	300.0352915822241 	0.1017201297761551 	101366.9322725003
-1.242492492492492 	300.0319584143066 	0.09301131088143871 	101362.7385022013
-1.23998998998999 	300.0277621260939 	0.08019404169842886 	101357.8209195919
-1.237487487487487 	300.0231045906581 	0.06684146115195558 	101352.3159899745
-1.234984984984985 	300.0181203487634 	0.05233410967533177 	101346.4226748211
-1.232482482482482 	300.0127784371874 	0.03689155297011745 	101340.1066545281
-1.22997997997998 	300.0071903454568 	0.02074280126527008 	101333.4997569132
-1.227477477477477 	300.0014888235823 	0.008156587109220277 	101326.7591857033
-1.224974974974975 	299.9957753177763 	0.0122223033206736 	101320.0047343065
-1.222472472472472 	299.9901053042221 	0.02865729032557503 	101313.3021469715
-1.21996996996997 	299.9845708329968 	0.04466028292116749 	101306.7601494949
-1.217467467467467 	299.9793342726717 	0.05982753486588908 	101300.5704091526
-1.214964964964965 	299.9744694437659 	0.07389209657886296 	101294.8203275477
-1.212462462462462 	299.9700357283243 	0.08666329752605219 	101289.5799558139
-1.20995995995996 	299.9661721147602 	0.0978331093388309 	101285.0135841293
-1.207457457457457 	299.9629821724054 	0.107061656704279 	101281.2435823568
-1.204954954954955 	299.9604869696116 	0.1142570158457824 	101278.2946225073
-1.202452452452452 	299.9587024307077 	0.1193814846840598 	101276.185477107
-1.19994994994995 	299.9576660071057 	0.1223559254024233 	101274.9605936136
-1.197447447447447 	299.9574047709027 	0.1231399219411256 	101274.651815356
-1.194944944944945 	299.9579286326646 	0.1216397962998343 	101275.2708595318
-1.192442442442442 	299.9592516980489 	0.1177998782456626 	101276.8344444378
-1.18993993993994 	299.9613697660899 	0.1116710893472866 	101279.3374012853
-1.187437437437437 	299.9642228355038 	0.1034399356159489 	101282.7091999381
-1.184934934934935 	299.9677190319338 	0.09334313733897272 	101286.841096963
-1.182432432432432 	299.971783045443 	0.08156830743268109 	101291.644264548
-1.17992992992993 	299.9763402063363 	0.0683627955357778 	101297.0306089863
