0.005 	293 	2.9026526e-13 	120000
0.015 	293 	3.4168778e-13 	120000
0.025 	293 	2.1413504e-13 	120000
0.035 	293 	3.0860638e-13 	120000
0.045 	293 	4.5817954e-13 	120000
0.055 	293 	2.6026682e-14 	120000
0.065 	293 	7.1116039e-13 	120000
0.075 	293 	8.4437759e-13 	120000
0.085 	293 	6.9508626e-13 	120000
0.095 	293 	1.0622568e-12 	120000
0.105 	293 	7.1051343e-13 	120000
0.115 	293 	3.8039561e-13 	120000
0.125 	293 	3.1580861e-13 	120000
0.135 	293 	3.2150917e-13 	120000
0.145 	293 	3.1979273e-13 	120000
0.155 	293 	1.1584505e-12 	120000
0.165 	293 	2.473085e-13 	120000
0.175 	293 	9.3482767e-14 	120000
0.185 	293 	7.364355e-13 	120000
0.195 	293 	1.2414603e-12 	120000
0.205 	293 	2.2864902e-13 	120000
0.215 	293 	6.5200269e-13 	120000
0.225 	293 	2.8555248e-13 	120000
0.235 	293 	2.2156594e-13 	120000
0.245 	293 	2.3516785e-13 	120000
0.255 	293 	1.2224486e-13 	120000
0.265 	293 	2.4757213e-13 	120000
0.275 	293 	2.7106901e-13 	120000
0.285 	293 	6.4512835e-13 	120000
0.295 	293 	3.9872444e-13 	120000
0.305 	293 	5.9306243e-13 	120000
0.315 	293 	1.449002e-13 	120000
0.325 	293 	4.9874264e-13 	120000
0.335 	293 	2.0447315e-13 	120000
0.345 	293 	2.9043914e-13 	120000
0.355 	293 	3.2184873e-11 	120000
0.365 	293 	2.6639868e-08 	120000
0.375 	293 	1.0080047e-05 	119999.99
0.385 	292.99948 	0.0015670697 	119999.24
0.395 	292.9708 	0.086800851 	119957.68
0.405 	292.49546 	1.4914175 	119273.55
0.415 	290.24319 	8.1289961 	116081.9
0.425 	286.84637 	18.14313 	111401
0.435 	285.47789 	22.167624 	109564.34
0.445 	285.41258 	22.359987 	109477.01
0.455 	285.41327 	22.361649 	109476.36
0.465 	285.41471 	22.362006 	109476.19
0.475 	285.41715 	22.361527 	109476.35
0.485 	285.42095 	22.361032 	109476.46
0.495 	285.43025 	22.360565 	109476.51
0.505 	287.40562 	22.367768 	109476.56
0.515 	300.73024 	22.360002 	109476.59
0.525 	300.71909 	22.359556 	109476.54
0.535 	300.71415 	22.359091 	109476.49
0.545 	300.7114 	22.358496 	109476.33
0.555 	300.70958 	22.358185 	109476.26
0.565 	300.70839 	22.358569 	109476.34
0.575 	300.63422 	22.151545 	109384.92
0.585 	298.91216 	17.227241 	107232.45
0.595 	294.38368 	4.0816306 	101672.5
0.605 	293.06862 	0.20414972 	100082.98
0.615 	293.00108 	0.0032269386 	100001.31
0.625 	293.00001 	1.9207063e-05 	100000.01
0.635 	293 	4.8369289e-08 	100000
0.645 	293 	5.7000423e-11 	100000
0.655 	293 	2.6406537e-13 	100000
0.665 	293 	5.7827405e-13 	100000
0.675 	293 	1.0137679e-12 	100000
0.685 	293 	8.0958974e-13 	100000
0.695 	293 	6.7754951e-13 	100000
0.705 	293 	1.0569948e-13 	100000
0.715 	293 	1.3325027e-13 	100000
0.725 	293 	8.3811774e-14 	100000
0.735 	293 	1.6819715e-13 	100000
0.745 	293 	2.3764905e-13 	100000
0.755 	293 	2.5047238e-13 	100000
0.765 	293 	2.9605914e-13 	100000
0.775 	293 	1.2405395e-13 	100000
0.785 	293 	1.8530236e-13 	100000
0.795 	293 	2.2475053e-13 	100000
0.805 	293 	8.5534122e-14 	100000
0.815 	293 	2.858185e-13 	100000
0.825 	293 	6.3027209e-13 	100000
0.835 	293 	4.6433603e-13 	100000
0.845 	293 	1.1751468e-13 	100000
0.855 	293 	3.4242766e-13 	100000
0.865 	293 	1.6824876e-13 	100000
0.875 	293 	3.8866426e-13 	100000
0.885 	293 	7.2734232e-14 	100000
0.895 	293 	1.0907408e-13 	100000
0.905 	293 	2.1403822e-14 	100000
0.915 	293 	1.4107993e-13 	100000
0.925 	293 	9.9752819e-14 	100000
0.935 	293 	3.8391963e-13 	100000
0.945 	293 	1.0654381e-13 	100000
0.955 	293 	2.091484e-13 	100000
0.965 	293 	7.4238984e-14 	100000
0.975 	293 	6.9854154e-13 	100000
0.985 	293 	3.0787422e-13 	100000
0.995 	293 	3.8344015e-13 	100000
