0.005 	277.93372 	0.067827619 	99785.035
0.015 	277.9338 	0.067799799 	99785.09
0.025 	277.93389 	0.067815102 	99785.149
0.035 	277.93398 	0.067870552 	99785.214
0.045 	277.93407 	0.067965827 	99785.293
0.055 	277.93416 	0.068122784 	99785.396
0.065 	277.93428 	0.06839277 	99785.546
0.075 	277.93447 	0.06883977 	99785.769
0.085 	277.93474 	0.069540846 	99786.096
0.095 	277.93516 	0.070732088 	99786.611
0.105 	277.93615 	0.07371099 	99787.83
0.115 	277.94011 	0.085488752 	99792.739
0.125 	277.95671 	0.13496123 	99813.436
0.135 	278.01247 	0.30148627 	99883.106
0.145 	278.15533 	0.72872582 	100061.98
0.155 	278.43869 	1.5768669 	100417.8
0.165 	278.89113 	2.9314534 	100988.25
0.175 	279.502 	4.7598706 	101762.58
0.185 	280.23273 	6.9455299 	102694.8
0.195 	281.03522 	9.3433501 	103725.88
0.205 	281.86232 	11.811759 	104796.51
0.215 	282.67026 	14.220038 	105850.13
0.225 	283.41787 	16.445928 	106831.97
0.235 	284.06689 	18.376419 	107689.77
0.245 	284.58615 	19.919873 	108379.77
0.255 	284.95978 	21.030066 	108878.38
0.265 	285.19498 	21.728883 	109193.2
0.275 	285.32122 	22.103966 	109362.47
0.285 	285.37791 	22.272376 	109438.54
0.295 	285.39905 	22.334994 	109466.84
0.305 	285.40563 	22.354226 	109475.54
0.315 	285.40739 	22.359101 	109477.75
0.325 	285.40787 	22.360107 	109478.22
0.335 	285.40806 	22.360262 	109478.3
0.345 	285.40822 	22.360269 	109478.31
0.355 	285.40839 	22.360254 	109478.32
0.365 	285.40857 	22.360239 	109478.32
0.375 	285.40875 	22.360224 	109478.32
0.385 	285.40896 	22.360211 	109478.33
0.395 	285.4092 	22.360197 	109478.33
0.405 	285.40945 	22.360182 	109478.33
0.415 	285.40973 	22.360168 	109478.33
0.425 	285.41005 	22.360154 	109478.33
0.435 	285.41042 	22.360139 	109478.34
0.445 	285.41083 	22.360125 	109478.34
0.455 	285.41132 	22.360113 	109478.34
0.465 	285.41189 	22.360101 	109478.34
0.475 	285.41258 	22.360087 	109478.34
0.485 	285.41344 	22.360073 	109478.34
0.495 	285.41456 	22.36006 	109478.34
0.505 	285.41605 	22.360048 	109478.34
0.515 	285.41826 	22.360034 	109478.34
0.525 	285.42178 	22.36002 	109478.34
0.535 	285.42973 	22.360007 	109478.34
0.545 	286.43462 	22.359947 	109478.35
0.555 	300.73713 	22.360012 	109478.35
0.565 	300.7215 	22.360002 	109478.35
0.575 	300.71609 	22.359991 	109478.34
0.585 	300.71328 	22.359978 	109478.34
0.595 	300.71145 	22.359966 	109478.34
0.605 	300.71013 	22.359952 	109478.34
0.615 	300.70912 	22.359938 	109478.34
0.625 	300.70833 	22.359925 	109478.34
0.635 	300.70768 	22.359913 	109478.34
0.645 	300.70713 	22.3599 	109478.34
0.655 	300.70667 	22.359886 	109478.34
0.665 	300.70627 	22.359873 	109478.34
0.675 	300.70592 	22.359859 	109478.34
0.685 	300.70561 	22.359835 	109478.34
0.695 	300.70537 	22.359697 	109478.39
0.705 	300.70549 	22.358611 	109478.86
0.715 	300.70799 	22.350659 	109482.35
0.725 	300.7251 	22.300266 	109504.52
0.735 	300.81957 	22.025124 	109625.66
0.745 	301.2551 	20.760626 	110183.98
0.755 	302.7333 	16.48659 	112089.85
0.765 	305.4053 	8.8171275 	115582.63
0.775 	307.43145 	3.0441435 	118274.55
0.785 	308.19812 	0.86865766 	119303.23
0.795 	308.3987 	0.30020163 	119573.33
0.805 	308.44169 	0.17826813 	119631.35
0.815 	308.44974 	0.15517513 	119642.33
0.825 	308.45127 	0.15057807 	119644.51
0.835 	308.45173 	0.14902151 	119645.24
0.845 	308.45199 	0.14802881 	119645.71
0.855 	308.45217 	0.14727696 	119646.05
0.865 	308.4523 	0.14669912 	119646.31
0.875 	308.45238 	0.14624954 	119646.52
0.885 	308.45244 	0.14589344 	119646.67
0.895 	308.45248 	0.14560708 	119646.79
0.905 	308.4525 	0.14537361 	119646.89
0.915 	308.45251 	0.14518411 	119646.96
0.925 	308.45251 	0.14502336 	119647.02
0.935 	308.4525 	0.14490073 	119647.07
0.945 	308.45249 	0.14483625 	119647.1
0.955 	308.45248 	0.14478886 	119647.13
0.965 	308.45246 	0.14473494 	119647.14
0.975 	308.45244 	0.14471835 	119647.16
0.985 	308.45238 	0.14478149 	119647.17
0.995 	308.45211 	0.14481057 	119647.17
