0.005 	285.40725 	23.172769 	109846.32
0.015 	285.40725 	23.17276 	109846.32
0.025 	285.40724 	23.172751 	109846.33
0.035 	285.40726 	23.172743 	109846.33
0.045 	285.67912 	23.172735 	109846.33
0.055 	285.68035 	23.172726 	109846.34
0.065 	285.68044 	23.172719 	109846.34
0.075 	285.68053 	23.172711 	109846.35
0.085 	285.68059 	23.172703 	109846.35
0.095 	285.68061 	23.172696 	109846.35
0.105 	285.6806 	23.172689 	109846.36
0.115 	285.68058 	23.172683 	109846.36
0.125 	285.68058 	23.172677 	109846.37
0.135 	285.68061 	23.17267 	109846.37
0.145 	285.68066 	23.172664 	109846.37
0.155 	285.68071 	23.172658 	109846.38
0.165 	285.68076 	23.172653 	109846.38
0.175 	285.68081 	23.172648 	109846.38
0.185 	285.68087 	23.172643 	109846.39
0.195 	285.68093 	23.172637 	109846.39
0.205 	285.68099 	23.172632 	109846.39
0.215 	285.68106 	23.172627 	109846.4
0.225 	285.68112 	23.172622 	109846.4
0.235 	285.68119 	23.172618 	109846.4
0.245 	285.68126 	23.172614 	109846.4
0.255 	285.68134 	23.17261 	109846.41
0.265 	285.68142 	23.172607 	109846.41
0.275 	285.6815 	23.172606 	109846.41
0.285 	285.68159 	23.172607 	109846.41
0.295 	285.68167 	23.172626 	109846.4
0.305 	285.68173 	23.172742 	109846.35
0.315 	285.68164 	23.173326 	109846.1
0.325 	285.68092 	23.175808 	109844.97
0.335 	285.67807 	23.184624 	109840.98
0.345 	285.66947 	23.210545 	109829.23
0.355 	285.6486 	23.272948 	109800.95
0.365 	285.60766 	23.39486 	109745.71
0.375 	285.54301 	23.58704 	109658.66
0.385 	285.46103 	23.830515 	109548.46
0.395 	285.37798 	24.077054 	109436.96
0.405 	285.31146 	24.274507 	109347.7
0.415 	285.27007 	24.397543 	109292.11
0.425 	285.25054 	24.455907 	109265.74
0.435 	285.24387 	24.476404 	109256.49
0.445 	285.24241 	24.481537 	109254.17
0.455 	285.24242 	24.482498 	109253.75
0.465 	285.24266 	24.482891 	109253.57
0.475 	285.24291 	24.483451 	109253.32
0.485 	285.24315 	24.484247 	109252.96
0.495 	285.2434 	24.485263 	109252.51
0.505 	285.24373 	24.486443 	109251.98
0.515 	285.2442 	24.487694 	109251.4
0.525 	285.24496 	24.488901 	109250.84
0.535 	285.24618 	24.489901 	109250.3
0.545 	285.24822 	24.49044 	109249.76
0.555 	285.25162 	24.489965 	109248.99
0.565 	285.26089 	24.487219 	109247.4
0.575 	294.32528 	24.479688 	109243.83
0.585 	300.54045 	24.463597 	109236.73
0.595 	300.51966 	24.434398 	109223.89
0.605 	300.49896 	24.387987 	109203.46
0.615 	300.47379 	24.3227 	109174.76
0.625 	300.44367 	24.240673 	109138.71
0.635 	300.41028 	24.147816 	109097.91
0.645 	300.37626 	24.052292 	109055.96
0.655 	300.34431 	23.962172 	109016.39
0.665 	300.31642 	23.883379 	108981.8
0.675 	300.29357 	23.818802 	108953.47
0.685 	300.27579 	23.768687 	108931.49
0.695 	300.26262 	23.731708 	108915.27
0.705 	300.25337 	23.705912 	108903.96
0.715 	300.24727 	23.68916 	108896.61
0.725 	300.24361 	23.67933 	108892.3
0.735 	300.2417 	23.674509 	108890.19
0.745 	300.24103 	23.673196 	108889.61
0.755 	300.24121 	23.674271 	108890.08
0.765 	300.24189 	23.67677 	108891.18
0.775 	300.24275 	23.679758 	108892.49
0.785 	300.24352 	23.682437 	108893.66
0.795 	300.24404 	23.684367 	108894.51
0.805 	300.2443 	23.685506 	108895.01
0.815 	300.24436 	23.686062 	108895.25
0.825 	300.24433 	23.686288 	108895.35
0.835 	300.24424 	23.686363 	108895.38
0.845 	300.24414 	23.686382 	108895.39
0.855 	300.24405 	23.686382 	108895.39
0.865 	300.24395 	23.686379 	108895.38
0.875 	300.24387 	23.686374 	108895.38
0.885 	300.24378 	23.68637 	108895.38
0.895 	300.2437 	23.686365 	108895.37
0.905 	300.24363 	23.68636 	108895.37
0.915 	300.24355 	23.686355 	108895.37
0.925 	300.24348 	23.68635 	108895.37
0.935 	300.24342 	23.686345 	108895.36
0.945 	300.24336 	23.68634 	108895.36
0.955 	300.2433 	23.686336 	108895.36
0.965 	300.24324 	23.68633 	108895.35
0.975 	300.24318 	23.686324 	108895.35
0.985 	300.24313 	23.686318 	108895.35
0.995 	300.24308 	23.686311 	108895.35
