0.005 	283.08122 	3.1063752 	106383.95
0.015 	283.25519 	8.7665942 	106613.62
0.025 	283.60659 	13.588179 	107078.33
0.035 	284.09428 	17.229162 	107725.23
0.045 	284.60447 	19.665706 	108404.58
0.055 	285.00673 	21.120815 	108942.24
0.065 	285.24647 	21.880265 	109263.64
0.075 	285.35537 	22.20934 	109409.92
0.085 	285.39321 	22.322992 	109460.79
0.095 	285.40335 	22.353741 	109474.38
0.105 	285.40547 	22.360397 	109477.19
0.115 	285.40584 	22.361589 	109477.63
0.125 	285.40594 	22.361664 	109477.69
0.135 	285.40602 	22.361554 	109477.74
0.145 	285.40611 	22.361449 	109477.78
0.155 	285.4062 	22.361354 	109477.82
0.165 	285.40628 	22.361266 	109477.86
0.175 	285.40637 	22.36119 	109477.89
0.185 	285.40645 	22.361117 	109477.92
0.195 	285.40654 	22.361053 	109477.94
0.205 	285.40663 	22.360991 	109477.96
0.215 	285.40671 	22.360937 	109477.99
0.225 	285.40681 	22.360886 	109478
0.235 	285.4069 	22.360837 	109478.02
0.245 	285.407 	22.360791 	109478.04
0.255 	285.4071 	22.360748 	109478.05
0.265 	285.40721 	22.360708 	109478.07
0.275 	285.40732 	22.36067 	109478.08
0.285 	285.40743 	22.360632 	109478.09
0.295 	285.40756 	22.360596 	109478.1
0.305 	285.40769 	22.360565 	109478.11
0.315 	285.40783 	22.360532 	109478.12
0.325 	285.40797 	22.360499 	109478.13
0.335 	285.40813 	22.360469 	109478.14
0.345 	285.4083 	22.360441 	109478.14
0.355 	285.40848 	22.360413 	109478.15
0.365 	285.40868 	22.360388 	109478.16
0.375 	285.40889 	22.360361 	109478.16
0.385 	285.40913 	22.360334 	109478.17
0.395 	285.4094 	22.360308 	109478.17
0.405 	285.40969 	22.360285 	109478.18
0.415 	285.41002 	22.360264 	109478.18
0.425 	285.41039 	22.360239 	109478.18
0.435 	285.41082 	22.360213 	109478.19
0.445 	285.41134 	22.360188 	109478.19
0.455 	285.41193 	22.360168 	109478.2
0.465 	285.41265 	22.360147 	109478.2
0.475 	285.41357 	22.360125 	109478.2
0.485 	285.41475 	22.360102 	109478.2
0.495 	285.41638 	22.360081 	109478.2
0.505 	285.41881 	22.360061 	109478.2
0.515 	285.42277 	22.360039 	109478.2
0.525 	285.43323 	22.360016 	109478.21
0.535 	295.13023 	22.35997 	109478.21
0.545 	300.7299 	22.360013 	109478.21
0.555 	300.71976 	22.359994 	109478.21
0.565 	300.7152 	22.359975 	109478.21
0.575 	300.71269 	22.359953 	109478.21
0.585 	300.711 	22.359933 	109478.21
0.595 	300.70976 	22.359913 	109478.2
0.605 	300.70882 	22.35989 	109478.2
0.615 	300.70806 	22.359867 	109478.2
0.625 	300.70744 	22.359844 	109478.2
0.635 	300.70691 	22.359823 	109478.2
0.645 	300.70646 	22.359803 	109478.19
0.655 	300.70606 	22.359779 	109478.19
0.665 	300.70572 	22.359754 	109478.19
0.675 	300.70542 	22.35973 	109478.18
0.685 	300.70515 	22.359708 	109478.18
0.695 	300.7049 	22.359682 	109478.18
0.705 	300.70468 	22.359656 	109478.17
0.715 	300.70447 	22.35963 	109478.16
0.725 	300.70428 	22.359604 	109478.16
0.735 	300.70411 	22.359578 	109478.16
0.745 	300.70395 	22.359552 	109478.15
0.755 	300.7038 	22.359524 	109478.14
0.765 	300.70365 	22.359493 	109478.13
0.775 	300.70352 	22.35946 	109478.12
0.785 	300.7034 	22.359428 	109478.11
0.795 	300.70328 	22.359392 	109478.11
0.805 	300.70317 	22.359358 	109478.1
0.815 	300.70307 	22.359324 	109478.08
0.825 	300.70296 	22.359285 	109478.07
0.835 	300.70287 	22.359243 	109478.06
0.845 	300.70277 	22.359201 	109478.04
0.855 	300.70268 	22.359155 	109478.03
0.865 	300.70259 	22.35911 	109478.01
0.875 	300.70251 	22.359049 	109478
0.885 	300.70246 	22.358922 	109478.01
0.895 	300.70268 	22.357973 	109478.38
0.905 	300.70544 	22.349632 	109481.99
0.915 	300.72717 	22.286076 	109509.89
0.925 	300.86239 	21.892614 	109683.1
0.935 	301.51111 	20.010356 	110515.41
0.945 	303.50771 	14.248416 	113098.29
0.955 	306.29302 	6.2758256 	116759.7
0.965 	307.86231 	1.8142059 	118853.93
0.975 	308.331 	0.48608906 	119483.73
0.985 	308.42957 	0.20749196 	119616.45
0.995 	308.44626 	0.16041515 	119639.27
