-1.25 	300 	0.1165204660252675 	101372.5528258147
-1.247497497497497 	300.0347424114083 	0.1167133395440619 	101372.762532262
-1.244994994994995 	300.0402288145406 	0.1174143552036997 	101372.9580522688
-1.242492492492492 	300.0407134032166 	0.1180255567395656 	101373.1456398984
-1.23998998998999 	300.0408723676211 	0.1183635016996405 	101373.3244640394
-1.237487487487487 	300.0410136157657 	0.1188054801927636 	101373.4943376121
-1.234984984984985 	300.041149638758 	0.119204870324792 	101373.6552687178
-1.232482482482482 	300.041278135987 	0.1195739396730496 	101373.8072362858
-1.22997997997998 	300.0413990345494 	0.1199251674445886 	101373.9502169817
-1.227477477477477 	300.041512316478 	0.1202535319571592 	101374.0841902409
-1.224974974974975 	300.0416179595875 	0.1205586343189112 	101374.2091339455
-1.222472472472472 	300.0417159523146 	0.1208421692111445 	101374.325023132
-1.21996996996997 	300.0418062842 	0.1211047762549567 	101374.4318515624
-1.217467467467467 	300.0418889447999 	0.1213454236215859 	101374.5296177151
-1.214964964964965 	300.0419639246742 	0.1215610810533209 	101374.6182995436
-1.212462462462462 	300.0420312063882 	0.1217551314724527 	101374.6978705862
-1.20995995995996 	300.0420907548462 	0.1219274740473018 	101374.7682969418
-1.207457457457457 	300.0421425388149 	0.1220778934311912 	101374.8295432339
-1.204954954954955 	300.0421865370063 	0.1222069186187858 	101374.881580424
-1.202452452452452 	300.0422227373128 	0.122311090985238 	101374.9243963415
-1.19994994994995 	300.0422511367323 	0.1223925503056347 	101374.9579895811
-1.197447447447447 	300.0422717589282 	0.1224522803478585 	101374.9823872513
-1.194944944944945 	300.0422846296964 	0.1224907210523649 	101374.9976175895
-1.192442442442442 	300.0422897693531 	0.1225071633703017 	101375.0037005102
-1.18993993993994 	300.0422871756793 	0.1224984158250869 	101375.0006359934
-1.187437437437437 	300.0422768131153 	0.1224671701682315 	101374.9883857807
-1.184934934934935 	300.0422586625196 	0.1224142187415299 	101374.966924447
-1.182432432432432 	300.0422327100752 	0.1223391897859499 	101374.9362357186
-1.17992992992993 	300.042198970477 	0.1222421899541093 	101374.8963401135
-1.177427427427427 	300.0421574633499 	0.1221217539421552 	101374.8472619262
-1.174924924924925 	300.042108201178 	0.1219788156323604 	101374.7890109327
-1.172422422422422 	300.0420511922036 	0.121813727310902 	101374.7215943676
