0.005 	285.38475 	23.100676 	109813.05
0.015 	285.62971 	23.10063 	109813.07
0.025 	285.65513 	23.100587 	109813.09
0.035 	285.65517 	23.100549 	109813.11
0.045 	285.65522 	23.100516 	109813.13
0.055 	285.65526 	23.100484 	109813.15
0.065 	285.65531 	23.100453 	109813.17
0.075 	285.65536 	23.100424 	109813.18
0.085 	285.6554 	23.100394 	109813.19
0.095 	285.65545 	23.10036 	109813.2
0.105 	285.65549 	23.100324 	109813.21
0.115 	285.65553 	23.100287 	109813.21
0.125 	285.65557 	23.10024 	109813.21
0.135 	285.65561 	23.100178 	109813.2
0.145 	285.65563 	23.100041 	109813.16
0.155 	285.65548 	23.099421 	109812.9
0.165 	285.65458 	23.096576 	109811.62
0.175 	285.65112 	23.08622 	109806.95
0.185 	285.64202 	23.059111 	109794.66
0.195 	285.62424 	23.006377 	109770.77
0.205 	285.59709 	22.925854 	109734.28
0.215 	285.56309 	22.824991 	109688.6
0.225 	285.52693 	22.717624 	109639.99
0.235 	285.49342 	22.618093 	109594.94
0.245 	285.46573 	22.535769 	109557.7
0.255 	285.4446 	22.472834 	109529.24
0.265 	285.42922 	22.426955 	109508.51
0.275 	285.41868 	22.395405 	109494.24
0.285 	285.41226 	22.376056 	109485.51
0.295 	285.40901 	22.366098 	109481.02
0.305 	285.40774 	22.361963 	109479.16
0.315 	285.4074 	22.360623 	109478.57
0.325 	285.40741 	22.360305 	109478.43
0.335 	285.40752 	22.360253 	109478.42
0.345 	285.40765 	22.360234 	109478.42
0.355 	285.40779 	22.360208 	109478.41
0.365 	285.40795 	22.360188 	109478.41
0.375 	285.40812 	22.360181 	109478.42
0.385 	285.4083 	22.360173 	109478.42
0.395 	285.40851 	22.360163 	109478.42
0.405 	285.40873 	22.360152 	109478.43
0.415 	285.40899 	22.36014 	109478.43
0.425 	285.40927 	22.360127 	109478.43
0.435 	285.40959 	22.360118 	109478.43
0.445 	285.40996 	22.360111 	109478.43
0.455 	285.41039 	22.360099 	109478.43
0.465 	285.41089 	22.360082 	109478.43
0.475 	285.41152 	22.360072 	109478.43
0.485 	285.41228 	22.360065 	109478.44
0.495 	285.41327 	22.360053 	109478.44
0.505 	285.41462 	22.36004 	109478.44
0.515 	285.41656 	22.36003 	109478.44
0.525 	285.41986 	22.360021 	109478.44
0.535 	285.4243 	22.360008 	109478.44
0.545 	285.43408 	22.36003 	109478.43
0.555 	300.7402 	22.360004 	109478.44
0.565 	300.72071 	22.359999 	109478.44
0.575 	300.715 	22.359989 	109478.44
0.585 	300.71216 	22.359977 	109478.44
0.595 	300.71037 	22.359964 	109478.44
0.605 	300.7091 	22.359957 	109478.44
0.615 	300.70816 	22.35995 	109478.44
0.625 	300.70741 	22.35994 	109478.44
0.635 	300.70681 	22.359929 	109478.43
0.645 	300.7063 	22.359917 	109478.43
0.655 	300.70587 	22.359903 	109478.43
0.665 	300.7055 	22.359888 	109478.43
0.675 	300.70518 	22.359876 	109478.43
0.685 	300.7049 	22.359882 	109478.42
0.695 	300.70462 	22.359931 	109478.4
0.705 	300.70421 	22.360482 	109478.15
0.715 	300.70263 	22.364451 	109476.39
0.725 	300.69515 	22.385603 	109467.07
0.735 	300.66756 	22.465045 	109432.09
0.745 	300.59909 	22.662726 	109345.09
0.755 	300.49204 	22.971567 	109209.24
0.765 	300.39185 	23.260199 	109082.37
0.775 	300.33893 	23.412218 	109015.58
0.785 	300.32477 	23.452533 	108997.86
0.795 	300.32363 	23.455444 	108996.57
0.805 	300.32396 	23.454218 	108997.1
0.815 	300.32403 	23.453708 	108997.31
0.825 	300.324 	23.453531 	108997.38
0.835 	300.32394 	23.453457 	108997.4
0.845 	300.32387 	23.453415 	108997.41
0.855 	300.3238 	23.453395 	108997.41
0.865 	300.32372 	23.453378 	108997.4
0.875 	300.32365 	23.453364 	108997.4
0.885 	300.32358 	23.453353 	108997.39
0.895 	300.32352 	23.453343 	108997.38
0.905 	300.32346 	23.453333 	108997.37
0.915 	300.3234 	23.453322 	108997.37
0.925 	300.32334 	23.453309 	108997.36
0.935 	300.32329 	23.453295 	108997.35
0.945 	300.32324 	23.453279 	108997.34
0.955 	300.32318 	23.453265 	108997.33
0.965 	300.32314 	23.45325 	108997.32
0.975 	300.32309 	23.453232 	108997.31
0.985 	300.32304 	23.453211 	108997.3
0.995 	300.32299 	23.453189 	108997.29
