0.005 	285.76218 	22.322543 	109958.43
0.015 	285.60532 	22.670066 	109745.41
0.025 	285.53869 	22.705571 	109656.2
0.035 	285.50102 	22.637044 	109605.67
0.045 	285.47084 	22.552523 	109565.16
0.055 	285.44591 	22.479767 	109531.7
0.065 	285.42773 	22.426633 	109507.29
0.075 	285.41644 	22.393468 	109492.11
0.085 	285.41048 	22.375789 	109484.07
0.095 	285.40774 	22.367438 	109480.33
0.105 	285.40661 	22.363722 	109478.74
0.115 	285.40619 	22.362143 	109478.12
0.125 	285.40609 	22.361521 	109477.91
0.135 	285.40612 	22.361308 	109477.89
0.145 	285.40619 	22.361206 	109477.9
0.155 	285.40627 	22.361142 	109477.93
0.165 	285.40635 	22.361076 	109477.96
0.175 	285.40642 	22.361018 	109477.98
0.185 	285.4065 	22.360961 	109478
0.195 	285.40658 	22.360909 	109478.02
0.205 	285.40667 	22.360861 	109478.04
0.215 	285.40675 	22.360816 	109478.05
0.225 	285.40684 	22.360774 	109478.07
0.235 	285.40693 	22.360736 	109478.08
0.245 	285.40702 	22.3607 	109478.1
0.255 	285.40712 	22.360664 	109478.11
0.265 	285.40722 	22.360629 	109478.12
0.275 	285.40733 	22.360596 	109478.13
0.285 	285.40744 	22.360564 	109478.14
0.295 	285.40756 	22.360534 	109478.15
0.305 	285.40769 	22.360504 	109478.16
0.315 	285.40783 	22.360477 	109478.16
0.325 	285.40797 	22.36045 	109478.17
0.335 	285.40812 	22.360424 	109478.18
0.345 	285.40829 	22.360398 	109478.18
0.355 	285.40847 	22.360373 	109478.19
0.365 	285.40866 	22.360349 	109478.19
0.375 	285.40887 	22.360326 	109478.2
0.385 	285.40911 	22.360305 	109478.2
0.395 	285.40936 	22.360283 	109478.21
0.405 	285.40965 	22.360259 	109478.21
0.415 	285.40996 	22.360236 	109478.22
0.425 	285.41034 	22.360215 	109478.22
0.435 	285.41075 	22.360194 	109478.22
0.445 	285.41123 	22.360175 	109478.22
0.455 	285.41181 	22.360155 	109478.23
0.465 	285.41251 	22.360135 	109478.23
0.475 	285.41337 	22.360115 	109478.23
0.485 	285.41448 	22.360095 	109478.23
0.495 	285.41598 	22.360077 	109478.23
0.505 	285.41819 	22.360059 	109478.24
0.515 	285.42172 	22.360037 	109478.24
0.525 	285.4297 	22.360017 	109478.24
0.535 	286.07472 	22.360304 	109478.21
0.545 	300.73638 	22.360016 	109478.24
0.555 	300.72137 	22.359998 	109478.24
0.565 	300.71599 	22.359979 	109478.24
0.575 	300.71318 	22.35996 	109478.24
0.585 	300.71134 	22.359941 	109478.24
0.595 	300.71004 	22.359923 	109478.23
0.605 	300.70903 	22.359905 	109478.23
0.615 	300.70824 	22.359887 	109478.23
0.625 	300.70758 	22.359867 	109478.23
0.635 	300.70704 	22.359846 	109478.23
0.645 	300.70657 	22.359825 	109478.23
0.655 	300.70618 	22.359805 	109478.22
0.665 	300.70583 	22.359787 	109478.22
0.675 	300.70551 	22.359766 	109478.22
0.685 	300.70524 	22.359744 	109478.22
0.695 	300.70498 	22.359721 	109478.21
0.705 	300.70475 	22.359698 	109478.21
0.715 	300.70454 	22.359674 	109478.2
0.725 	300.70435 	22.359651 	109478.2
0.735 	300.70417 	22.35963 	109478.19
0.745 	300.70401 	22.359606 	109478.19
0.755 	300.70386 	22.35958 	109478.18
0.765 	300.70372 	22.359555 	109478.18
0.775 	300.70359 	22.359528 	109478.17
0.785 	300.70346 	22.359499 	109478.16
0.795 	300.70334 	22.359472 	109478.15
0.805 	300.70323 	22.359441 	109478.15
0.815 	300.70313 	22.359409 	109478.14
0.825 	300.70303 	22.359381 	109478.13
0.835 	300.70293 	22.359351 	109478.12
0.845 	300.70284 	22.359313 	109478.11
0.855 	300.70275 	22.359278 	109478.09
0.865 	300.70266 	22.359263 	109478.07
0.875 	300.70252 	22.359391 	109477.99
0.885 	300.7021 	22.360343 	109477.53
0.895 	300.70048 	22.364759 	109475.56
0.905 	300.69577 	22.378147 	109469.62
0.915 	300.68761 	22.401429 	109459.32
0.925 	300.6806 	22.421388 	109450.48
0.935 	300.67769 	22.429482 	109446.86
0.945 	300.67678 	22.431853 	109445.77
0.955 	300.67629 	22.433011 	109445.21
0.965 	300.67604 	22.433403 	109444.96
0.975 	300.67594 	22.433395 	109444.89
0.985 	300.67586 	22.433314 	109444.85
0.995 	300.67579 	22.433233 	109444.81
