0.005 	293 	2.8887122e-12 	120000
0.015 	293 	2.5964756e-12 	120000
0.025 	293 	1.1432022e-12 	120000
0.035 	293 	1.9725768e-12 	120000
0.045 	293 	1.3641722e-12 	120000
0.055 	293 	4.9214761e-13 	120000
0.065 	293 	1.1054033e-13 	120000
0.075 	293 	6.1454787e-13 	120000
0.085 	293 	4.4547555e-13 	120000
0.095 	293 	1.7486431e-13 	120000
0.105 	293 	3.8858619e-13 	120000
0.115 	293 	3.5785429e-13 	120000
0.125 	293 	5.6403914e-13 	120000
0.135 	293 	7.3442978e-13 	120000
0.145 	293 	5.4989848e-13 	120000
0.155 	293 	1.1932122e-13 	120000
0.165 	293 	1.3397468e-11 	120000
0.175 	293 	1.4537593e-09 	120000
0.185 	293 	1.0311208e-07 	120000
0.195 	293 	4.9212008e-06 	120000
0.205 	292.99995 	0.00015442176 	119999.93
0.215 	292.99895 	0.003103839 	119998.49
0.225 	292.98684 	0.038895141 	119981.01
0.235 	292.89923 	0.2970914 	119854.93
0.245 	292.52964 	1.3842435 	119325.09
0.255 	291.59305 	4.1368395 	117991.94
0.265 	290.03953 	8.7056977 	115806.6
0.275 	288.19127 	14.150613 	113246.98
0.285 	286.59001 	18.874857 	111065.1
0.295 	285.69393 	21.518216 	109859.69
0.305 	285.43805 	22.271534 	109518.08
0.315 	285.40885 	22.357527 	109479.1
0.325 	285.40789 	22.360834 	109477.62
0.335 	285.40783 	22.361586 	109477.31
0.345 	285.40793 	22.361919 	109477.18
0.355 	285.40815 	22.361908 	109477.2
0.365 	285.40845 	22.361694 	109477.28
0.375 	285.40875 	22.361494 	109477.35
0.385 	285.40909 	22.361318 	109477.41
0.395 	285.40945 	22.361165 	109477.47
0.405 	285.40985 	22.361031 	109477.51
0.415 	285.4103 	22.360901 	109477.55
0.425 	285.41082 	22.360797 	109477.58
0.435 	285.41143 	22.360696 	109477.61
0.445 	285.41215 	22.360601 	109477.63
0.455 	285.41305 	22.360507 	109477.64
0.465 	285.41421 	22.36042 	109477.66
0.475 	285.4158 	22.360343 	109477.67
0.485 	285.41814 	22.360264 	109477.68
0.495 	285.42187 	22.360186 	109477.69
0.505 	285.43108 	22.360109 	109477.7
0.515 	289.12754 	22.359731 	109477.72
0.525 	300.73142 	22.360028 	109477.7
0.535 	300.72005 	22.359963 	109477.7
0.545 	300.71512 	22.359887 	109477.7
0.555 	300.71249 	22.359804 	109477.69
0.565 	300.71073 	22.359727 	109477.68
0.575 	300.70945 	22.359648 	109477.67
0.585 	300.70848 	22.359564 	109477.66
0.595 	300.7077 	22.359479 	109477.65
0.605 	300.70704 	22.35938 	109477.63
0.615 	300.70649 	22.359273 	109477.6
0.625 	300.70601 	22.359168 	109477.57
0.635 	300.70558 	22.359056 	109477.54
0.645 	300.70522 	22.358922 	109477.5
0.655 	300.70488 	22.358771 	109477.45
0.665 	300.70456 	22.358604 	109477.4
0.675 	300.70425 	22.358431 	109477.33
0.685 	300.70398 	22.358215 	109477.25
0.695 	300.70373 	22.358078 	109477.2
0.705 	300.70376 	22.358749 	109477.48
0.715 	300.70236 	22.355436 	109475.95
0.725 	300.67044 	22.264934 	109435.99
0.735 	300.33232 	21.298405 	109010.39
0.745 	298.60587 	16.336468 	106849.19
0.755 	295.29092 	6.7217893 	102769.52
0.765 	293.42629 	1.2574007 	100512.88
0.775 	293.04508 	0.13333991 	100054.25
0.785 	293.00305 	0.0090329806 	100003.68
0.795 	293.00014 	0.00039989958 	100000.17
0.805 	293 	1.1706685e-05 	100000
0.815 	293 	2.301197e-07 	100000
0.825 	293 	3.0903918e-09 	100000
0.835 	293 	2.8201109e-11 	100000
0.845 	293 	7.759794e-13 	100000
0.855 	293 	1.715109e-12 	100000
0.865 	293 	1.2812786e-12 	100000
0.875 	293 	2.0529321e-12 	100000
0.885 	293 	8.976243e-13 	100000
0.895 	293 	9.9122273e-13 	100000
0.905 	293 	1.4048691e-12 	100000
0.915 	293 	8.536438e-13 	100000
0.925 	293 	1.4671378e-12 	100000
0.935 	293 	2.3470578e-12 	100000
0.945 	293 	1.7487057e-12 	100000
0.955 	293 	1.9348027e-12 	100000
0.965 	293 	1.9376916e-12 	100000
0.975 	293 	2.2375731e-12 	100000
0.985 	293 	1.7926652e-12 	100000
0.995 	293 	1.9332378e-12 	100000
