0.005 	280.64131 	36.539195 	103225.29
0.015 	281.11011 	35.138592 	103829.09
0.025 	281.5767 	33.74615 	104432.37
0.035 	282.03819 	32.369836 	105031.59
0.045 	282.49697 	31.002753 	105629.72
0.055 	282.95284 	29.645436 	106226.46
0.065 	283.40344 	28.304867 	106818.67
0.075 	283.85054 	26.975776 	107408.6
0.085 	284.29602 	25.652542 	107998.7
0.095 	284.73748 	24.342261 	108585.76
0.105 	285.17485 	23.045129 	109169.61
0.115 	285.60823 	21.760811 	109750.35
0.125 	286.03771 	20.488983 	110328.05
0.135 	286.4634 	19.22933 	110902.77
0.145 	286.88537 	17.981475 	111474.58
0.155 	287.30336 	16.743228 	112043.05
0.165 	287.71126 	15.493281 	112599.75
0.175 	288.06119 	14.087591 	113078.63
0.185 	288.18095 	12.017958 	113241.9
0.195 	287.81154 	8.5257633 	112733.74
0.205 	286.87798 	3.3960264 	111459.45
0.215 	285.59748 	2.729542 	109729.7
0.225 	284.35219 	8.7211172 	108067.15
0.235 	283.56736 	13.31624 	107029.86
0.245 	283.44541 	15.915521 	106870.51
0.255 	283.72149 	17.31217 	107235.05
0.265 	284.08456 	18.43184 	107715.09
0.275 	284.44949 	19.517008 	108199.01
0.285 	284.7981 	20.551989 	108662.71
0.295 	285.09382 	21.429449 	109057.24
0.305 	285.28891 	22.008897 	109318.48
0.315 	285.37711 	22.27168 	109437.15
0.325 	285.40239 	22.347073 	109471.17
0.335 	285.40697 	22.360081 	109477.14
0.345 	285.40767 	22.361396 	109477.84
0.355 	285.40792 	22.361445 	109477.95
0.365 	285.40815 	22.361331 	109477.98
0.375 	285.40834 	22.361082 	109477.94
0.385 	285.40855 	22.360824 	109477.89
0.395 	285.40882 	22.360658 	109477.87
0.405 	285.40915 	22.360627 	109477.9
0.415 	285.40954 	22.36061 	109477.94
0.425 	285.40995 	22.360511 	109477.94
0.435 	285.41046 	22.360441 	109477.95
0.445 	285.41107 	22.360395 	109477.96
0.455 	285.41182 	22.360343 	109477.97
0.465 	285.41277 	22.36028 	109477.97
0.475 	285.41405 	22.360229 	109477.98
0.485 	285.41591 	22.360177 	109477.99
0.495 	285.41894 	22.360127 	109477.99
0.505 	285.42392 	22.360084 	109478
0.515 	285.4295 	22.360031 	109478
0.525 	300.74429 	22.36001 	109478
0.535 	300.72172 	22.359966 	109478
0.545 	300.71519 	22.359921 	109478
0.555 	300.71213 	22.359875 	109477.99
0.565 	300.71023 	22.359828 	109478
0.575 	300.70891 	22.359789 	109477.99
0.585 	300.70792 	22.359733 	109477.98
0.595 	300.70714 	22.359671 	109477.97
0.605 	300.7065 	22.359626 	109477.96
0.615 	300.706 	22.359592 	109477.96
0.625 	300.70555 	22.35954 	109477.95
0.635 	300.70516 	22.35947 	109477.93
0.645 	300.70479 	22.359469 	109477.88
0.655 	300.70441 	22.359669 	109477.76
0.665 	300.70411 	22.359703 	109477.69
0.675 	300.70306 	22.361919 	109476.65
0.685 	300.69354 	22.388765 	109464.76
0.695 	300.64468 	22.52957 	109402.69
0.705 	300.49811 	22.952948 	109216.38
0.715 	300.22479 	23.74252 	108869.68
0.725 	299.86504 	24.781325 	108415.12
0.735 	299.47261 	25.910775 	107922.55
0.745 	299.07427 	27.063851 	107421.62
0.755 	298.67269 	28.228824 	106917.51
0.765 	298.26605 	29.405397 	106410.8
0.775 	297.8559 	30.593144 	105901.33
0.785 	297.43258 	31.760836 	105375.66
0.795 	296.84954 	32.49143 	104657.24
0.805 	295.16002 	30.033288 	102598.22
0.815 	291.16207 	20.801318 	97831.561
0.825 	288.54433 	15.51842 	94787.978
0.835 	287.75509 	15.623439 	93883.362
0.845 	287.30588 	16.750761 	93372.099
0.855 	286.88547 	17.981753 	92895.583
0.865 	286.4634 	19.229337 	92418.978
0.875 	286.03771 	20.488984 	91940.037
0.885 	285.60822 	21.760812 	91458.624
0.895 	285.17484 	23.04513 	90974.675
0.905 	284.73747 	24.342262 	90488.127
0.915 	284.29601 	25.652543 	89998.912
0.925 	283.85054 	26.975776 	89507.163
0.935 	283.40344 	28.304867 	89015.555
0.945 	282.95283 	29.645437 	88522.049
0.955 	282.49697 	31.002754 	88024.767
0.965 	282.03819 	32.369836 	87526.327
0.975 	281.57669 	33.746151 	87026.968
0.985 	281.11011 	35.138592 	86524.243
0.995 	280.64131 	36.539196 	86021.076
